timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:56.622649,3.90470671653748,-1.81535685062408,-9.10564136505127,0.0135524207726121,0.0349500514566898,-0.0091856410726904
00:02:56.627153,1.43493735790253,1.50609564781189,-7.25354909896851,0.190364956855774,0.238006293773651,-0.02820935100317
00:02:56.631686,-3.62349677085876,0.936083912849426,-9.89742851257324,-0.193215161561966,0.0439740084111691,-0.0140653653070331
00:02:56.636160,-3.96531629562378,3.36207151412964,-12.7077283859253,0.204060330986977,0.24153146147728,0.0532568283379078
00:02:56.640663,4.28512573242188,-1.72673332691193,-10.4190483093262,-0.137125357985497,-0.0096207726746797,0.0038266628980636
00:02:56.645168,0.0183962192386389,1.02666890621185,-6.51022624969482,0.228103518486023,0.360569030046463,-0.0323739387094975
00:02:56.649679,-2.72066164016724,-0.873261332511902,-11.5830373764038,-0.215773299336433,0.0196329466998577,0.00977030582726
00:02:56.654173,-3.91937565803528,4.95560312271118,-10.2270793914795,0.15559758245945,0.317141026258469,0.0408565923571587
00:02:56.658678,4.24083375930786,-2.74772524833679,-9.56035709381104,-0.181069761514664,-0.0192843750119209,0.0098975440487265
00:02:56.663194,-0.494687467813492,-1.01731431484222,-5.75136280059814,0.132727637887001,0.408182084560394,-0.0388838909566402
00:02:56.667684,-2.04050922393799,-2.28140950202942,-10.6979322433472,-0.188638165593147,0.0414730869233608,0.038394283503294
00:02:56.672187,-3.88436675071716,6.283447265625,-8.63642311096191,0.0774403065443039,0.315360635519028,0.0223358757793903
00:02:56.676699,4.46455526351929,-1.00816142559052,-11.0829753875732,-0.166810125112534,0.0071056559681892,-0.0024857909884303
00:02:56.681195,-0.388495028018951,-0.860974133014679,-7.4273476600647,-0.0096437726169824,0.398852646350861,-0.0266132242977619
00:02:56.685698,-2.30049061775208,-2.93795394897461,-13.0997753143311,-0.0672043785452843,0.0817109644412994,0.0597683042287827
00:02:56.690201,-4.11020421981812,6.18613338470459,-9.867844581604,-0.0628554746508598,0.265908509492874,0.0119897872209549
00:02:56.694706,4.46317195892334,1.48427665233612,-12.0564441680908,-0.0567193329334259,0.0922054722905159,-0.0197424050420523
00:02:56.699209,1.20980250835419,-2.77119135856628,-7.97249269485474,-0.242288380861282,0.302296161651611,0.0032189551275223
00:02:56.703711,-2.78736472129822,-4.52998447418213,-8.78207492828369,0.134621277451515,0.188640639185905,0.0598859377205372
00:02:56.708215,-3.53120923042297,3.87306308746338,-8.83973979949951,-0.252961784601212,0.112912975251675,0.0186225082725286
00:02:56.712720,3.67480707168579,4.05155801773071,-8.7396068572998,0.0817584693431854,0.214719653129578,-0.0214442349970341
00:02:56.717222,2.76941227912903,-5.81511402130127,-7.4641318321228,-0.42968687415123,0.184869781136513,0.0242189913988113
00:02:56.721733,-4.12203788757324,-2.35677695274353,-7.18202781677246,0.359450668096542,0.270087510347366,0.0610959231853485
00:02:56.726265,-1.86640310287476,1.71960806846619,-8.90464782714844,-0.428425282239914,-0.0046306475996971,0.0142738185822964
00:02:56.730732,1.5450451374054,8.39556407928467,-9.20705318450928,0.148582190275192,0.277964264154434,-0.0177888683974743
00:02:56.735235,2.23410773277283,-7.70772504806519,-11.1853160858154,-0.45099413394928,0.103069983422756,0.0285747610032558
00:02:56.739740,-5.99058198928833,0.416633933782578,-11.8777904510498,0.376035302877426,0.300219774246216,0.0603536255657673
00:02:56.744243,-1.60083556175232,1.40464639663696,-15.9879932403564,-0.380451232194901,-0.0733457878232002,-0.0076866317540407
00:02:56.748747,1.06326961517334,8.15032005310059,-9.4098949432373,0.063993513584137,0.314695119857788,-0.0188417993485928
00:02:56.753251,2.04906392097473,-7.7682785987854,-11.0195817947388,-0.308010846376419,0.0881685316562653,0.0094102220609784
00:02:56.757762,-5.05399990081787,-0.524947762489319,-10.4380626678467,0.175967216491699,0.292108952999115,0.0722352340817451
00:02:56.762257,0.080065906047821,0.454159587621689,-13.9206924438477,-0.144473612308502,-0.0329947844147682,-0.0360472053289413
00:02:56.766760,-0.275469720363617,9.1997652053833,-6.50542449951172,-0.102630659937859,0.253850817680359,-0.0105910515412688
00:02:56.771267,1.25147104263306,-5.5825138092041,-9.50700950622559,-0.144633397459984,0.13242007791996,-0.0153758870437741
00:02:56.775766,-3.28893756866455,-3.28314614295959,-9.52038860321045,-0.0001821799087338,0.22641259431839,0.0846361517906189
00:02:56.780271,0.36558535695076,1.5676736831665,-12.2433967590332,0.125899493694305,0.0409852638840675,-0.0619223564863205
00:02:56.784774,-0.714641690254211,5.91662645339966,-7.69702386856079,-0.266579449176788,0.139682948589325,-0.0035465026739984
00:02:56.789287,-0.431511074304581,-3.56817007064819,-13.2355003356934,-0.0085232378914952,0.180090144276619,-0.01425701379776
00:02:56.793780,-0.54986160993576,-3.50288581848145,-10.1160707473755,-0.038054246455431,0.109548985958099,0.0763813331723213
00:02:56.798282,-0.457868129014969,4.94772529602051,-10.6662931442261,0.215942054986954,0.118302598595619,-0.0707183331251144
00:02:56.802788,0.127567246556282,4.63118648529053,-6.81451177597046,-0.276056408882141,0.0519834980368614,0.0044765989296138
00:02:56.807291,-0.974414885044098,-1.49830424785614,-12.2370157241821,0.0112739531323314,0.242340624332428,-0.0269644111394882
00:02:56.811794,0.449456721544266,-2.90454268455505,-11.7376203536987,0.0658905655145645,0.013031710870564,0.050666332244873
00:02:56.816298,-1.58491170406342,3.92188453674316,-10.8876962661743,0.0988433659076691,0.159755319356918,-0.0630201101303101
00:02:56.820801,0.187866732478142,2.49259376525879,-8.76708030700684,-0.163948953151703,0.0251404754817486,-0.0190793797373772
00:02:56.825304,-1.91508793830872,-3.06143951416016,-12.7165126800537,-0.118591099977493,0.219672456383705,-0.0403964221477509
00:02:56.829809,1.8441287279129,-1.9878226518631,-11.1771850585938,0.179581820964813,0.0147834876552224,0.0361688919365406
00:02:56.834312,-1.07270896434784,3.79210758209229,-7.56899404525757,-0.0264573413878679,0.109844386577606,-0.0600717030465603
00:02:56.838816,-0.634545803070068,2.38614940643311,-8.08468914031982,-0.0193177703768015,0.0528790317475796,-0.0412140004336834
00:02:56.843320,-0.948664128780365,-3.57845640182495,-10.5031814575195,-0.188081726431847,0.0966117233037949,-0.0468387305736542
00:02:56.847823,1.41455626487732,1.01819884777069,-9.99436473846436,0.255280464887619,0.0403216071426868,0.0381347872316837
00:02:56.852326,-0.683485805988312,3.52004432678223,-7.98231172561646,-0.0733294859528542,0.014517136849463,-0.0765582919120789
00:02:56.856830,-2.92852115631104,1.35724651813507,-11.5943241119385,0.0207269489765167,0.112803280353546,-0.0378159955143929
00:02:56.861333,0.719643890857697,-5.11294078826904,-13.1141920089722,-0.112915754318237,-0.0089237699285149,-0.0571177639067173
00:02:56.865836,0.251883834600449,2.51850533485413,-12.1039791107178,0.211977869272232,0.0573068894445896,0.0302342809736729
00:02:56.870339,-0.0892429053783417,5.8802375793457,-9.23222351074219,0.0001334116386715,-0.0070933173410594,-0.0952753350138664
00:02:56.874843,-3.35755491256714,-0.634446501731873,-9.53015041351318,-0.0291021130979061,0.110669992864132,-0.0210935659706593
00:02:56.879347,0.911709904670715,-3.45875787734985,-9.75312519073486,-0.0444359332323074,-0.0451048128306866,-0.0848286300897598
00:02:56.883850,0.480839848518372,0.704909980297089,-10.717396736145,0.234924703836441,0.0557985119521618,0.0337763577699661
00:02:56.888376,-0.789303719997406,8.19885540008545,-8.79269981384277,-0.0434200875461102,-0.0157800391316414,-0.0898873209953308
00:02:56.892856,-3.65075898170471,-5.24470710754395,-9.25946426391602,0.117780342698097,0.114401616156101,-0.0211956035345793
00:02:56.897359,0.931906878948212,-4.38235235214233,-7.82848358154297,0.028892794623971,-0.0660182014107704,-0.0783483311533928
00:02:56.901864,2.34731292724609,0.215614646673203,-10.1229104995728,0.334271550178528,0.0117066511884332,0.0117497080937028
00:02:56.906367,-2.17498016357422,9.75109767913818,-7.51816844940186,-0.060187891125679,0.0494682714343071,-0.072780042886734
00:02:56.910870,-3.32158017158508,-5.20468187332153,-10.3730134963989,0.231788441538811,0.0590986609458923,-0.0430680587887764
00:02:56.915380,1.39812386035919,-4.91614675521851,-7.77593994140625,0.0495863780379295,-0.0393015369772911,-0.0556656010448933
00:02:56.919883,2.65081906318665,0.403721272945404,-11.1193857192993,0.510365962982178,0.0159703157842159,-0.0354355573654175
00:02:56.924400,-3.71828699111938,8.4181432723999,-11.2515954971313,-0.135669559240341,0.0326930284500122,-0.0557165183126926
00:02:56.928906,-4.17311429977417,-3.83110928535461,-12.2273778915405,0.443081945180893,0.099954180419445,-0.0567530654370785
00:02:56.933424,0.894379019737244,-6.5250449180603,-12.1390047073364,-0.0128696523606777,-0.110149815678596,-0.0374597758054733
00:02:56.937891,2.70582985877991,4.01062393188477,-12.6579256057739,0.694839477539062,0.058325607329607,-0.0709226801991463
00:02:56.942395,-3.29394507408142,6.60816812515259,-11.8481073379517,-0.216398820281029,-0.0660341456532478,-0.0276391543447971
00:02:56.946898,-4.4585018157959,-0.589063405990601,-10.4660263061523,0.531856954097748,0.112677983939648,-0.0598102658987045
00:02:56.951402,1.23674118518829,-7.56646776199341,-12.6072769165039,0.0932658612728119,-0.178979769349098,-0.0287121050059795
00:02:56.955904,1.29971575737,6.86066818237305,-11.1692485809326,0.63623434305191,0.0220950078219175,-0.0572574399411678
00:02:56.960418,-2.40472650527954,3.49372172355652,-12.6775588989258,-0.103774048388004,-0.11492895334959,-0.0365990698337555
00:02:56.964912,-4.50930833816528,-3.03018522262573,-8.97754859924316,0.432915806770325,0.115041591227055,-0.0561247169971466
00:02:56.969415,2.50374341011047,-10.6492547988892,-11.6369647979736,0.253478914499283,-0.148383885622025,-0.0172613281756639
00:02:56.973918,0.333753705024719,6.27359771728516,-11.3391532897949,0.496884852647781,-0.0491149760782719,-0.0253896433860064
00:02:56.978422,-0.505374491214752,3.79132485389709,-13.6795492172241,0.152122095227242,-0.0610638111829758,-0.070655956864357
00:02:56.982925,-5.30337285995483,-0.393922179937363,-9.78390598297119,0.197412475943565,0.0340169258415699,-0.0187998730689287
00:02:56.987448,1.92661011219025,-6.14816951751709,-12.3485593795776,0.476165264844894,-0.0783304497599602,-0.009351703338325
00:02:56.991932,1.20839524269104,6.85842180252075,-9.08252811431885,0.324259519577026,-0.144243448972702,-0.0135494554415345
00:02:56.996436,-0.504655599594116,6.74169206619263,-9.90245628356934,0.321189433336258,0.0549109503626823,-0.0878349393606186
00:02:57.000940,-4.5915641784668,-1.78920161724091,-10.7133932113647,-0.0146739892661572,-0.0458935014903545,0.0091770775616169
00:02:57.005443,-0.0259083528071642,-3.73182249069214,-10.6331424713135,0.663705885410309,-0.0111455237492919,-0.002841631649062
00:02:57.009948,0.334712475538254,3.04529333114624,-10.2454814910889,0.167575657367706,-0.228968232870102,-0.0221211817115545
00:02:57.014450,-1.44417262077332,7.15722370147705,-7.6590404510498,0.33598992228508,0.110512860119343,-0.10200222581625
00:02:57.018953,-2.99537968635559,-7.76580047607422,-11.121561050415,-0.0348279401659966,-0.0937937721610069,0.0472074523568153
00:02:57.023463,-1.07519400119781,-4.42412805557251,-9.43576622009277,0.612479746341705,-0.0221546478569508,-0.0239059142768383
00:02:57.027960,0.975109934806824,-1.13663506507874,-10.2672843933105,0.193907767534256,-0.212273821234703,-0.0263491496443748
00:02:57.032464,-1.92165911197662,7.99888896942139,-10.6401872634888,0.140883505344391,0.0368709303438663,-0.086390346288681
00:02:57.036967,-1.55977046489716,-8.0263032913208,-13.1005620956421,0.107405349612236,-0.049151998013258,0.0426799096167088
00:02:57.041470,-2.16912961006165,0.119274817407131,-10.5211219787598,0.389697521924973,-0.0225322972983122,-0.0277701821178198
00:02:57.045973,0.989136338233948,2.5863823890686,-14.5890741348267,0.233550742268562,-0.114269226789474,-0.0086125833913683
00:02:57.050483,-0.358986020088196,8.46092128753662,-10.4296503067017,-0.0150729157030582,0.0051139323040843,-0.0608718544244766
00:02:57.054991,-1.121861577034,-7.02059698104858,-8.53072643280029,0.149187460541725,-0.0067808763124048,0.0169692803174257
00:02:57.059484,-0.51239675283432,1.68564164638519,-6.55584049224854,0.233635693788528,0.0072623211890459,-0.0274999607354403
00:02:57.063987,1.50516021251678,0.75498366355896,-9.52901172637939,0.2684605717659,-0.0616849064826965,0.0180247034877539
00:02:57.068491,0.165155678987503,7.52691507339478,-5.11304759979248,-0.126676619052887,0.0549462996423244,-0.0634974539279938
00:02:57.072994,-1.44009244441986,-5.78408861160278,-8.94588184356689,0.278307914733887,0.0469195917248726,-0.0238450542092323
00:02:57.077497,-0.65248304605484,0.14006906747818,-6.63129615783691,-0.0133679648861289,0.0010887491516768,0.0054326886311173
00:02:57.082001,0.70842182636261,0.795539200305939,-8.00998497009277,0.420682936906815,0.0478773266077042,0.0193651039153337
00:02:57.086504,0.511212825775146,3.98071718215942,-5.23107433319092,-0.291057050228119,0.0503553152084351,-0.0719962939620018
00:02:57.091009,-2.2406051158905,-2.40900731086731,-10.5834989547729,0.379982173442841,0.148785054683685,-0.0623704679310322
00:02:57.095512,-1.62920010089874,-2.16850447654724,-10.4365978240967,-0.123789690434933,-0.0055448268540203,0.0475341826677322
00:02:57.100016,-0.167814955115318,2.09760427474976,-10.1721878051758,0.389279961585999,0.129750490188599,0.0059562819078564
00:02:57.104519,0.738415718078613,2.48876738548279,-10.7208547592163,-0.215528294444084,0.063968114554882,-0.091870479285717
00:02:57.109021,-2.60108757019043,-1.09793102741241,-10.2997789382935,0.260201126337051,0.167109116911888,-0.050936471670866
00:02:57.113526,-0.849287450313568,-3.65206074714661,-9.66268730163574,-0.0845272168517113,0.0614660307765007,0.051506482064724
00:02:57.118029,0.215828910470009,2.42067503929138,-8.35109996795654,0.286836534738541,0.118664413690567,-0.0117771057412028
00:02:57.122532,1.57245790958405,0.469439715147018,-7.27995252609253,-0.108936153352261,0.182654693722725,-0.0767552480101585
00:02:57.127042,-2.91459393501282,0.556816816329956,-9.59790802001953,0.126520618796349,0.141477346420288,-0.0400535464286804
00:02:57.131561,-0.590276002883911,-2.52150654792786,-9.91364288330078,0.100092090666294,0.168294578790665,0.0511166118085384
00:02:57.136043,0.841528356075287,4.19930553436279,-9.77436828613281,0.0999198257923126,0.0638313069939613,-0.0142528302967548
00:02:57.140546,0.866873860359192,2.09663391113281,-8.78065013885498,0.099801778793335,0.295607089996338,-0.0629577934741974
00:02:57.145051,-2.46634149551392,1.10137939453125,-11.0544948577881,0.0344743728637695,0.109057575464249,-0.0363432504236698
00:02:57.149552,-0.552497088909149,-2.07697200775146,-9.47592353820801,0.219543784856796,0.216168701648712,0.0351880080997944
00:02:57.154057,1.33514404296875,3.12442803382874,-9.83671760559082,0.0227211266756058,0.049662109464407,0.0013260978739708
00:02:57.158559,0.337698310613632,2.22599697113037,-6.67134380340576,0.194084048271179,0.320217460393906,-0.0700874254107475
00:02:57.163070,-2.70516896247864,0.159978613257408,-10.4986953735352,0.0538468509912491,0.0699016973376274,-0.037646971642971
00:02:57.167566,-1.23757982254028,-2.77464771270752,-8.99545955657959,0.153894945979118,0.19368115067482,0.014589810743928
00:02:57.172070,1.14738917350769,0.580278515815735,-10.6775674819946,0.102185167372227,0.0569188930094242,0.0027975914999842
00:02:57.176573,-0.174608394503593,2.60188937187195,-8.53404521942139,0.157035008072853,0.22993965446949,-0.0682796016335487
00:02:57.181088,-3.79265952110291,-0.626425743103027,-15.8408823013306,0.0534464605152607,0.137513890862465,-0.0302566811442375
00:02:57.185581,-0.326900690793991,-3.2613468170166,-12.1406335830688,0.125408500432968,0.0804205164313316,0.0184167735278606
00:02:57.190103,0.718172967433929,1.06743788719177,-13.5244407653809,0.195680931210518,0.110655590891838,-0.0111212758347392
00:02:57.194592,1.14606118202209,3.47096371650696,-10.6234378814697,-0.0299761295318604,0.0986081138253212,-0.0475401431322098
00:02:57.199091,-4.51260948181152,-2.57766938209534,-12.2646245956421,0.148148417472839,0.228417113423347,-0.0288054645061493
00:02:57.203595,0.26202866435051,-3.70871567726135,-10.0096197128296,-0.0043177031911909,-0.0196595918387175,-0.0028128875419497
00:02:57.208097,1.2080682516098,3.60433959960938,-10.206521987915,0.298769325017929,0.135800272226334,0.0040717399679124
00:02:57.212602,0.78194671869278,2.38602542877197,-9.18795680999756,-0.154308676719666,0.0034563424997031,-0.0199076309800148
00:02:57.217105,-5.92670392990112,1.29540860652924,-11.663969039917,0.235886245965958,0.223500639200211,-0.0391109883785248
00:02:57.221618,1.22156393527985,-3.32777690887451,-11.8854904174805,-0.0407557301223278,-0.116589449346066,-0.0432500019669533
00:02:57.226111,0.778986394405365,3.39189457893372,-8.26371479034424,0.168557152152061,0.106751069426537,0.0308700334280729
00:02:57.230614,-0.118223652243614,0.168658807873726,-10.5070447921753,-0.0146961808204651,-0.0191654469817877,-0.0108471792191267
00:02:57.235148,-6.02176141738892,1.6788843870163,-10.9669885635376,0.094284825026989,0.12477370351553,-0.0631087943911552
00:02:57.239622,1.7353709936142,-5.17886447906494,-10.9957475662231,0.101014196872711,-0.0482320934534073,-0.0409924909472466
00:02:57.244125,1.79793000221252,1.55649971961975,-8.82547950744629,-0.122443407773972,-0.0386214852333069,0.0568567961454391
00:02:57.248628,-0.844368398189545,1.59119498729706,-12.6222143173218,0.322535276412964,0.0761264339089394,-0.0325383134186268
00:02:57.253133,-4.70148801803589,2.05632543563843,-11.4560117721558,-0.167379483580589,-0.0691250115633011,-0.0492186769843102
00:02:57.257635,0.486245930194855,-2.96543955802917,-12.64821434021,0.254673361778259,0.0564653873443604,-0.0339263677597046
00:02:57.262139,4.56745958328247,-0.589567005634308,-9.42657375335693,-0.231339290738106,-0.152383610606194,0.0626632124185562
00:02:57.266649,-2.02553796768188,6.12870979309082,-7.19335556030273,0.41694587469101,0.140215411782265,-0.0687765702605247
00:02:57.271145,-2.64849638938904,0.926843523979187,-11.3949661254883,-0.270729899406433,-0.171976298093796,-0.0166227873414755
00:02:57.275650,0.507761299610138,-0.850236594676971,-10.8360395431519,0.236547350883484,0.0559398308396339,-0.0219686068594456
00:02:57.280185,5.3674693107605,-2.85925650596619,-8.57459735870361,-0.0549843274056911,-0.198280528187752,0.011674677953124
00:02:57.284657,-4.23915338516235,10.0290927886963,-6.46278953552246,0.167783930897713,0.139213263988495,-0.0748132765293121
00:02:57.289160,-2.80835247039795,1.41410970687866,-13.8728370666504,-0.169820636510849,-0.157126918435097,0.0017449564766138
00:02:57.293664,0.774962663650513,0.252563804388046,-9.62041091918945,0.0833465158939362,0.0193304587155581,-0.0167009439319372
00:02:57.298167,4.68915033340454,-4.32178354263306,-10.4713878631592,0.156067177653313,-0.0827220156788826,-0.0254824180155993
00:02:57.302681,-5.08609962463379,6.24389696121216,-9.54579544067383,-0.0789917260408401,-0.0004902144428342,-0.0470043942332268
00:02:57.307181,-3.16921496391296,-0.944039285182953,-11.8784799575806,0.0740342661738396,-0.053935170173645,0.0045581273734569
00:02:57.311680,1.24262964725494,-4.85109806060791,-10.9752264022827,-0.168247997760773,-0.06621253490448,-0.00329080526717
00:02:57.316181,3.65342330932617,-2.77847957611084,-9.60026359558105,0.438318967819214,0.0561539866030216,-0.0633692890405655
00:02:57.320684,-3.88006901741028,2.2625629901886,-9.11123561859131,-0.28481188416481,-0.113428987562656,-0.0135502945631742
00:02:57.325195,-4.51813268661499,3.8100152015686,-12.2497549057007,0.211099073290825,0.0296884439885616,0.000885083747562
00:02:57.329690,3.91251635551453,-5.84568452835083,-10.8298788070679,-0.18520125746727,-0.136742860078812,0.0047280453145504
00:02:57.334211,1.94517636299133,2.60762810707092,-10.6271963119507,0.504245221614838,0.109180331230164,-0.0927146524190903
00:02:57.338698,-2.98798632621765,3.29998183250427,-9.74296092987061,-0.256241738796234,-0.143882721662521,0.0165607165545225
00:02:57.343201,-5.80672979354858,8.25850677490234,-11.8118438720703,0.259014248847961,0.0220140367746353,-0.012128752656281
00:02:57.347704,3.25653696060181,-4.67785930633545,-13.6844635009766,-0.109674260020256,-0.149861544370651,-0.0180671978741884
00:02:57.352211,2.67109417915344,4.00981903076172,-7.33603382110596,0.424711138010025,0.071773536503315,-0.0805987045168877
00:02:57.356711,-4.42760181427002,-1.62539899349213,-8.647536277771,-0.0826347842812538,-0.0779081583023071,0.0166879072785378
00:02:57.361214,-5.01892948150635,5.25452756881714,-10.4989318847656,0.123941369354725,0.0336419679224491,-0.0282218605279922
00:02:57.365723,4.29302072525024,-7.41010141372681,-12.8493175506592,0.0834216848015785,-0.086966298520565,-0.0334159061312675
00:02:57.370222,1.92602062225342,3.28625822067261,-7.43025684356689,0.233460366725922,0.0398661457002163,-0.0446102172136307
00:02:57.374726,-4.75097417831421,-5.19253349304199,-11.5180768966675,0.140174999833107,0.0239983201026917,0.0037458320148289
00:02:57.379229,-5.93681621551514,5.17741966247559,-12.156042098999,0.0089631089940667,0.0189258493483067,-0.0279956739395857
00:02:57.383733,5.52560138702393,-5.17902421951294,-13.4983167648315,0.279512792825699,-0.0062971184961497,-0.0351870842278004
00:02:57.388236,2.55121803283691,1.6099888086319,-8.21889877319336,0.0094865625724196,-0.0006627749535255,0.00055941689061
00:02:57.392739,-5.06613206863403,-2.60271310806274,-13.3759880065918,0.435202211141586,0.0916851013898849,-0.0288079492747784
00:02:57.397243,-5.9109354019165,6.50567293167114,-11.1388330459595,-0.111591689288616,-0.0257280506193638,-0.0130836507305503
00:02:57.401753,4.93442106246948,-0.504289925098419,-10.5647296905518,0.416768014431,0.0418491549789906,-0.0426092781126499
00:02:57.406250,3.37941884994507,-1.22808146476746,-7.34016227722168,-0.0679167285561562,-0.0080182058736681,0.0213122013956308
00:02:57.410752,-5.44297456741333,-1.2955641746521,-11.3627300262451,0.525063157081604,0.118445515632629,-0.0760669931769371
00:02:57.415258,-5.25400161743164,4.01047229766846,-9.04642295837402,-0.0935604944825172,-0.0261601768434048,0.0100991483777761
00:02:57.419760,3.87085342407227,0.459120154380798,-7.39313364028931,0.388123631477356,0.0567512102425098,-0.0264721494168043
00:02:57.424263,4.0837025642395,-3.64266204833984,-9.01556491851807,0.0188827998936176,-0.0060708993114531,-0.0018606963567435
00:02:57.428766,-5.85039329528809,1.39692258834839,-13.1352405548096,0.438826143741608,0.107038550078869,-0.0929416492581367
00:02:57.433270,-5.65142059326172,1.274453997612,-12.5932359695435,-0.0079679721966385,-0.0123096397146583,0.0301165003329515
00:02:57.437773,2.63389420509338,0.377506256103516,-8.1064624786377,0.291849434375763,-0.0119647588580847,-0.0129065113142133
00:02:57.442277,4.66121530532837,-3.1675009727478,-9.15287017822266,0.186664938926697,0.071717731654644,-0.0207479577511549
00:02:57.446780,-4.25256729125977,0.358877688646317,-13.2496757507324,0.22847543656826,0.0073468103073537,-0.0730734318494797
00:02:57.451283,-6.24627542495728,-1.13788306713104,-7.50961208343506,0.156406849622726,0.0782099813222885,0.0436363108456135
00:02:57.455789,2.11852693557739,-1.27907812595367,-8.16434192657471,0.194958090782166,-0.105339772999287,-0.013157956302166
00:02:57.460291,3.99461221694946,0.16834582388401,-9.72398090362549,0.258238255977631,0.136131644248962,-0.0345404967665672
00:02:57.464795,-3.04354047775269,-0.567932903766632,-13.845513343811,0.0758398100733757,-0.0429676622152328,-0.0512416251003742
00:02:57.469298,-7.28342247009277,1.69166433811188,-8.8514518737793,0.219800561666489,0.0934614315629005,0.0312110912054777
00:02:57.473801,1.75556993484497,0.891672074794769,-11.2772741317749,0.149655729532242,-0.132037103176117,-0.0419927202165127
00:02:57.478304,5.07634401321411,0.641978561878204,-6.69250106811523,0.175391122698784,0.093433141708374,-0.0431104637682438
00:02:57.482808,-2.64360547065735,-2.33792972564697,-11.2499551773071,0.0927031859755516,-0.016772972419858,-0.0378080941736698
00:02:57.487312,-4.63709878921509,1.90286886692047,-5.91622591018677,0.108959719538689,0.0381604917347431,0.0161774568259716
00:02:57.491836,1.85751640796661,-0.163262546062469,-7.42072534561157,0.214944496750832,-0.0583330802619457,-0.0416724979877472
00:02:57.496318,4.27972793579102,1.04095494747162,-4.68458461761475,-0.0437514074146748,-0.002339141909033,-0.045784056186676
00:02:57.500821,-1.56978869438171,-1.85219275951385,-10.3632020950317,0.184429943561554,0.0716958940029144,-0.0403272770345211
00:02:57.505355,-4.03722047805786,0.730115950107574,-6.51270246505737,-0.102748170495033,-0.0421926528215408,0.0172330942004919
00:02:57.509828,0.235259383916855,1.36880111694336,-9.80383205413818,0.316868960857391,0.0398269072175026,-0.0446684807538986
00:02:57.514331,3.64295506477356,-1.18570983409882,-6.40454912185669,-0.233088582754135,-0.0850556567311287,-0.0489617176353931
00:02:57.518835,-1.69385874271393,-0.135598391294479,-11.0619535446167,0.219368651509285,0.165768250823021,-0.0376182645559311
00:02:57.523339,-3.31676125526428,-1.63888311386108,-10.3875017166138,-0.118871033191681,-0.130147159099579,0.0079835811629891
00:02:57.527842,-1.38996386528015,2.71800851821899,-10.0254383087158,0.223246723413467,0.109897099435329,-0.0557630509138107
00:02:57.532345,3.90385103225708,-3.98867201805115,-7.91061639785767,-0.207984060049057,-0.105830527842045,-0.0557286329567432
00:02:57.536860,-1.98376274108887,0.057926993817091,-10.6099138259888,0.0548348277807236,0.174783989787102,-0.0253592934459448
00:02:57.541352,-2.18556213378906,-2.08611226081848,-13.2007503509521,0.0078259147703647,-0.0922036468982697,-0.0265664868056774
00:02:57.545858,-1.93741941452026,5.29146003723145,-12.1754064559937,-0.0806277021765709,0.0674649924039841,-0.0545696169137955
00:02:57.550360,2.88838195800781,-5.42240953445435,-11.443431854248,-0.061635859310627,0.0414853952825069,-0.041464239358902
00:02:57.554864,-2.35819792747498,-0.874196171760559,-10.1368160247803,-0.103686168789864,0.0775205492973328,-0.0094468863680958
00:02:57.559369,-1.45818901062012,-0.0883663967251778,-13.9754123687744,0.173745483160019,0.0417580753564835,-0.0684617236256599
00:02:57.563869,-1.03558003902435,3.21260237693787,-11.7893571853638,-0.409489333629608,-0.0370408594608307,-0.0187584962695837
00:02:57.568396,0.649453341960907,-4.89549684524536,-9.91255760192871,0.201295986771584,0.187172517180443,-0.0578929223120213
00:02:57.572877,-0.757228076457977,-3.38646650314331,-8.89762592315674,-0.237643390893936,-0.0394634231925011,-0.0105838598683476
00:02:57.577389,-2.15504837036133,5.11370420455933,-13.4183292388916,0.238089665770531,0.113965921103954,-0.0798855498433113
00:02:57.581918,0.112904585897923,1.66490209102631,-11.8696737289429,-0.469743728637695,-0.0696348696947098,-0.009352640248835
00:02:57.586391,-0.575119435787201,-0.0037228721193969,-9.89853954315186,0.211313232779503,0.18627592921257,-0.092832438647747
00:02:57.590891,0.139144465327263,-2.92408561706543,-9.56660079956055,-0.213153436779976,-0.0303746052086353,0.002522625029087
00:02:57.595394,-2.16272902488708,7.42521238327026,-9.62203693389893,0.115826323628426,0.0235694423317909,-0.0718577057123184
00:02:57.599897,0.254773110151291,0.958053171634674,-10.9385185241699,-0.263459056615829,0.0148099511861801,-0.0451207645237446
00:02:57.604402,-0.742226958274841,0.149363026022911,-8.79652309417725,-0.0332936160266399,0.0750143378973007,-0.0890903100371361
00:02:57.608910,-0.698078811168671,-4.82842397689819,-8.19822120666504,-0.0551392585039139,0.0492694340646267,0.0291415061801672
00:02:57.613407,-1.90050482749939,4.77735614776611,-10.4581823348999,-0.0874098986387253,-0.0509703010320663,-0.0604027323424816
00:02:57.617911,0.244386866688728,1.20429635047913,-13.1036529541016,-0.0442637428641319,0.0744143649935722,-0.0870732441544533
00:02:57.622414,-0.975989997386932,-1.76940762996674,-12.3786382675171,-0.246606901288033,-0.0112296463921666,-0.0548604279756546
00:02:57.626926,-2.3170747756958,-5.06854104995728,-10.1479482650757,0.0329461246728897,0.0872978195548058,0.0273099578917027
