timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:30.258297,0.0276473592966795,-0.0332809537649155,-9.80020999908447,-0.000172885513165966,-0.000861139676999301,0.00207053613848984
00:00:30.263269,0.0416857115924358,-0.0217630174010992,-9.79922962188721,-0.000278980121947825,-0.000907529145479202,0.00231704767793417
00:00:30.268239,0.031640637665987,-0.0301139578223228,-9.80241775512695,7.83327996032313e-05,-0.00115046498831362,0.00218105432577431
00:00:30.273210,0.0205183997750282,-0.0278059057891369,-9.78662395477295,-0.000452938198577613,-0.00101901509333402,0.00171971542295069
00:00:30.278182,0.0272730607539415,-0.0176890343427658,-9.78537178039551,-0.000105285798781551,-0.000667213520500809,0.00116186495870352
00:00:30.283152,0.0334509275853634,-0.0174097511917353,-9.79456996917725,-0.00119666534010321,6.75948467687704e-05,0.00127792241983116
00:00:30.288123,0.031223401427269,-0.0348847210407257,-9.80346775054932,-0.00140242371708155,-0.000871142954565585,0.00207203766331077
00:00:30.293095,0.0254551097750664,-0.0298707690089941,-9.80097675323486,-0.0012147796805948,0.00015348861052189,0.00104835047386587
00:00:30.298065,0.0253700707107782,-0.0286313742399216,-9.79735851287842,-0.00101118593011051,-0.000622104271315038,0.0008290990954265
00:00:30.303037,0.0168970003724098,-0.0234258025884628,-9.79471683502197,-0.00115283520426601,-0.0013563638785854,0.000670528621412814
00:00:30.308008,0.0229275189340115,-0.0313798040151596,-9.8068962097168,-0.000707696191966534,-0.00150170386768878,0.00108359381556511
00:00:30.312978,0.0239702761173248,-0.0206747073680162,-9.79673480987549,-0.00107915920671076,-0.00119584240019321,0.000407351792091504
00:00:30.317950,0.0303443353623152,-0.0317054241895676,-9.80479335784912,-0.00147425709292293,0.000139561539981514,0.00030991728999652
00:00:30.322921,0.0198441408574581,-0.0184093918651342,-9.80061912536621,-0.000474982371088117,-0.00137978093698621,0.000800110516138375
00:00:30.327891,0.0224564597010612,-0.0217616017907858,-9.80082225799561,-0.000972054898738861,-0.00136655743699521,1.13746427814476e-05
00:00:30.332863,0.0239213556051254,-0.026162177324295,-9.8025074005127,-0.00085793633479625,-0.00184575200546533,0.000211917125852779
00:00:30.337834,0.026010999456048,-0.0250434838235378,-9.79606056213379,-0.00101876980625093,-0.00161300331819803,0.000416078139096498
00:00:30.342805,0.022791238501668,-0.0237689279019833,-9.80287551879883,-0.000455526460427791,-0.00144019303843379,0.00026120143593289
00:00:30.347777,0.0318001508712769,-0.028658177703619,-9.79274654388428,-0.000476970453746617,-0.000887194182723761,0.000684952770825475
00:00:30.352747,0.0275736767798662,-0.0288934968411922,-9.79174709320068,-0.000615374941844493,-0.00119437999092042,0.000736892747227103
00:00:30.357719,0.031551405787468,-0.0350789427757263,-9.80058670043945,-0.000340995902661234,-0.00202823500148952,0.0013377103023231
00:00:30.362690,0.0315919481217861,-0.0137424832209945,-9.80101680755615,-0.000484235293697566,-0.00120927533134818,0.00195763469673693
00:00:30.367661,0.0308830365538597,-0.0184234362095594,-9.79306602478027,-0.000449372979346663,-0.00130956142675132,0.00176324637141079
00:00:30.372631,0.0260645225644112,-0.0175738632678986,-9.80062675476074,-0.000211510618100874,-0.000998280476778746,0.00228761322796345
00:00:30.377602,0.035433080047369,-0.0245802830904722,-9.80383110046387,-0.000234063743846491,-0.00125683879014105,0.00190521683543921
00:00:30.382574,0.0348374210298061,-0.0127837955951691,-9.80037117004395,-0.000614106946159154,-0.0012427867623046,0.00150178873445839
00:00:30.387544,0.0250759534537792,-0.0322384387254715,-9.80218410491943,-0.00128170382231474,-0.000962235382758081,0.0018372597405687
00:00:30.392515,0.0330176874995232,-0.0296654850244522,-9.80237579345703,-0.000980918761342764,-0.0013038469478488,0.00216360809281468
00:00:30.397487,0.0378837324678898,-0.0280989743769169,-9.79832458496094,-0.000455246510682628,-0.000616252596955746,0.00128830026369542
00:00:30.402457,0.029220599681139,-0.0232586991041899,-9.78804874420166,-0.00120060390327126,-0.000420135649619624,0.00145481491927058
00:00:30.407429,0.0415987893939018,-0.0292830877006054,-9.80469512939453,-0.00112501881085336,-0.000760080700274557,0.00130962126422673
00:00:30.412400,0.0344149842858315,-0.0296672582626343,-9.80295658111572,-0.000211753314943053,-0.00114139379002154,0.000952588103245944
00:00:30.417370,0.0212654527276754,-0.0324453301727772,-9.80099010467529,-0.000725983234588057,-0.00139392260462046,0.00125928269699216
00:00:30.422342,0.0355599336326122,-0.0341794341802597,-9.80048274993896,-0.000981971155852079,-0.00134280405472964,0.00184559507761151
00:00:30.427313,0.0312690064311028,-0.0275235697627068,-9.80830860137939,-0.000214016574318521,-0.000854183395858854,9.22159670153633e-05
00:00:30.432283,0.0243732612580061,-0.034604299813509,-9.80094337463379,-0.000161739371833391,-0.000661414291244,0.000642887025605887
00:00:30.437255,0.0214467979967594,-0.0218114946037531,-9.79570770263672,-0.000554334023036063,-0.000642034574411809,0.000932697381358594
00:00:30.442226,0.0334319248795509,-0.0154857831075788,-9.80493831634521,-0.000219509413000196,-0.000886750291101635,0.000508531462401152
00:00:30.447198,0.0272877160459757,-0.0328354723751545,-9.80117988586426,-0.000591766904108226,-0.000138168892590329,0.000482148781884462
00:00:30.452169,0.0289519988000393,-0.015161600895226,-9.80703258514404,-0.000892708543688059,-0.00193131109699607,0.00146241765469313
00:00:30.457139,0.0231031179428101,-0.0319179072976112,-9.80584335327148,-0.000852889672387391,-0.000781586742959917,0.00058978667948395
00:00:30.462111,0.0355268754065037,-0.0307026077061892,-9.79677677154541,-0.000209469289984554,-0.00110141548793763,0.000157688540639356
00:00:30.467082,0.0279134009033442,-0.0211429744958878,-9.80558490753174,-0.000559688254725188,-0.000819323526229709,0.00121941429097205
00:00:30.472052,0.0248291231691837,-0.0229780618101358,-9.79664134979248,-0.000906558823771775,-0.00202115578576922,0.00118043541442603
00:00:30.477024,0.0254695657640696,-0.0286904163658619,-9.79508018493652,-0.00134569418150932,-0.00110700016375631,0.00110414845403284
00:00:30.481995,0.0248615797609091,-0.0280194561928511,-9.80391025543213,-0.000821773719508201,-0.00123779091518372,0.00117925752419978
00:00:30.486966,0.0247554127126932,-0.0173039883375168,-9.80153465270996,-0.0006387879839167,-0.0009587905369699,0.00154447532258928
00:00:30.491937,0.031069653108716,-0.0201104693114758,-9.79871559143066,-0.000706485705450177,-0.00147162086796016,0.00114774482790381
00:00:30.496907,0.0260265842080116,-0.0337505526840687,-9.81094837188721,-0.00114226038567722,-0.00201749219559133,0.0011791167780757
00:00:30.501878,0.0333864614367485,-0.0274711083620787,-9.79730892181396,-0.00138298026286066,-0.00193941500037909,0.00080147705739364
00:00:30.506849,0.0285636261105537,-0.0241458639502525,-9.79540634155273,-0.00064896245021373,-0.000723713776096702,0.00127368944231421
00:00:30.511820,0.0359488651156425,-0.0295357424765825,-9.7947940826416,-0.000749263737816364,-0.0005587650812231,0.00097810267470777
00:00:30.516791,0.038831427693367,-0.0308986101299524,-9.79074096679688,-0.00115115649532527,-0.00146557681728154,0.00202345615252852
00:00:30.521764,0.0373997986316681,-0.0393960140645504,-9.79011249542236,-0.000572167686186731,-0.00115708657540381,0.00152214989066124
00:00:30.526734,0.0346422716975212,-0.0276179946959019,-9.79534816741943,-0.00120604457333684,-0.00168908981140703,0.00139233202207834
00:00:30.531704,0.0406667143106461,-0.0271205008029938,-9.80185699462891,-0.000171653999132104,-0.000669923087116331,0.00140469346661121
00:00:30.536676,0.0279131084680557,-0.03008664958179,-9.8028736114502,-0.00100932456552982,-1.46697857417166e-05,0.00101371563505381
00:00:30.541647,0.0366545245051384,-0.0212859008461237,-9.80278015136719,-5.30691977473907e-06,-0.000767097808420658,0.00123770674690604
00:00:30.546618,0.0283286850899458,-0.0255971234291792,-9.80271816253662,-0.000506128009874374,2.19271842070157e-05,0.00133938016369939
00:00:30.551590,0.0341717079281807,-0.0211555864661932,-9.79741382598877,-0.000907302019186318,-0.000746085250284523,0.000899538747034967
00:00:30.556560,0.0261658616364002,-0.0247943755239248,-9.80599021911621,-0.000827574403956532,-0.0006148069514893,0.000673752627335489
00:00:30.561531,0.0323760360479355,-0.0252839215099812,-9.79656791687012,-0.000575843267142773,-0.00192645064089447,0.00100553699303418
00:00:30.566503,0.0325065851211548,-0.0279714409261942,-9.7932653427124,-0.00100043066777289,-0.000588509137742221,0.000995812471956015
00:00:30.571473,0.0340500995516777,-0.0276716072112322,-9.79378128051758,-0.000292903743684292,-0.000446438265498728,0.000837622035760432
00:00:30.576444,0.0248472169041634,-0.0285691823810339,-9.80701923370361,-0.00037218481884338,-0.000576726393774152,0.000287084811134264
00:00:30.581416,0.0278153903782368,-0.0248159151524305,-9.80174922943115,-0.000342539249686524,-0.00081095373025164,0.001728939358145
00:00:30.586386,0.0223331283777952,-0.0265169739723206,-9.79986000061035,-0.00110384507570416,-0.00127747375518084,0.000749184691812843
00:00:30.591358,0.0241354461759329,-0.0174220912158489,-9.80092620849609,-0.000958736578468233,-0.000415097747463733,0.000616349338088185
00:00:30.596329,0.0331462733447552,-0.0210028309375048,-9.79630947113037,-0.00085515232058242,-0.000325018190778792,0.000256423518294469
00:00:30.601299,0.0219718627631664,-0.027884267270565,-9.80972003936768,-0.000480019400129095,-0.000163503616931848,0.00112642475869507
00:00:30.606272,0.0230937972664833,-0.0287760943174362,-9.80656814575195,-0.000989684136584401,-0.000469075603177771,0.00110121676698327
00:00:30.611242,0.0177866611629725,-0.034190371632576,-9.79095268249512,-0.000977240037173033,-0.000856009661220014,0.0017255813581869
00:00:30.616216,0.0230323988944292,-0.0178298465907574,-9.79296588897705,-0.00138435186818242,-0.0015663905069232,0.000762865354772657
00:00:30.621184,0.0280456263571978,-0.0389119982719421,-9.80141544342041,-0.00087077304488048,-0.00107170466799289,0.00133320188615471
00:00:30.626156,0.0261047314852476,-0.0217835232615471,-9.79708099365234,-0.000562784960493445,-0.000678722106385976,0.00201722467318177
00:00:30.631127,0.0234232973307371,-0.0247620195150375,-9.78940868377686,-0.000528135045897216,-0.0017246586503461,0.00154993077740073
00:00:30.636098,0.0222229789942503,-0.029082240536809,-9.79560852050781,-0.000518096843734384,-0.00230777962133288,0.0019270668271929
00:00:30.641069,0.0298273358494043,-0.0245611555874348,-9.79374694824219,-0.000470180442789569,-0.00185426115058362,0.00168858526740223
00:00:30.646040,0.0204263795167208,-0.0265039149671793,-9.79378700256348,-0.000639443169347942,-0.00222530891187489,0.00108711083885282
00:00:30.651011,0.0338924303650856,-0.0410149991512299,-9.79914283752441,-0.000350876187440008,-0.000812670448794961,0.00184046581853181
00:00:30.655982,0.0211391467601061,-0.0166749805212021,-9.80081844329834,0.000612367817666382,-0.000872571137733757,0.000519550405442715
00:00:30.660952,0.0247022341936827,-0.0308306664228439,-9.8008508682251,-5.5155160225695e-05,-0.000811956997495145,0.00148521806113422
00:00:30.665923,0.0314407609403133,-0.0196003764867783,-9.79732799530029,-0.000432476605055854,-0.0012052379315719,0.000700579141266644
00:00:30.670895,0.0308207869529724,-0.0220225416123867,-9.79572868347168,-0.000229751240112819,-0.0013786907074973,0.000640120240859687
00:00:30.675865,0.0409473776817322,-0.0257459823042154,-9.80226993560791,-0.000511076068505645,-0.000903436623048037,0.000537135405465961
00:00:30.680836,0.0316098369657993,-0.0268773045390844,-9.79964351654053,-0.00073404359864071,-0.00116009847261012,0.000800271518528461
00:00:30.685808,0.0277777854353189,-0.028420390561223,-9.79425811767578,-0.00113055773545057,-0.00128427008166909,0.000699254567734897
00:00:30.690778,0.0347371697425842,-0.0239289198070765,-9.80730056762695,-0.000758350768592209,-0.000308039830997586,0.00123434304259717
00:00:30.695750,0.0329643189907074,-0.0237035918980837,-9.79987144470215,-0.00101497943978757,-0.00027474548551254,0.000475808483315632
00:00:30.700721,-0.00067912443773821,-0.0623228698968887,-9.79818439483643,-0.000722488213796169,-0.000355976226273924,0.000786828342825174
00:00:30.705691,0.077473558485508,0.035958930850029,-9.81146812438965,-0.00127692893147469,-0.00188518199138343,-0.00494953710585833
00:00:30.710664,0.0295118056237698,-0.0190144795924425,-9.77520370483398,-0.00129138713236898,0.00109746376983821,-0.00671628629788756
00:00:30.715634,-0.0159747302532196,-0.0778108388185501,-9.81258010864258,-0.000708436884451658,-0.000272513017989695,-0.00678898952901363
00:00:30.720605,0.0749104768037796,-0.0580224134027958,-9.79383087158203,-0.0035145403817296,-0.0010038916952908,-0.00424447236582637
00:00:30.725577,-0.0383543223142624,-0.0706553310155869,-9.79523086547852,0.00440050289034843,-0.00329364533536136,-0.000959326047450304
00:00:30.730547,-0.00710418587550521,0.00826754886657,-9.80026912689209,-0.00275233411230147,0.00242598541080952,0.00620922539383173
00:00:30.735519,0.0873531550168991,0.0111792562529445,-9.84391593933105,0.00379207730293274,-0.00307322037406266,0.0172169227153063
00:00:30.740490,-0.0939703956246376,-0.0334401950240135,-9.82216739654541,-0.0092495484277606,-0.00249148067086935,0.0177080314606428
00:00:30.745460,0.269419252872467,-0.025041626766324,-9.77445125579834,0.00163044733926654,-0.00121398060582578,0.0121632860973477
00:00:30.750432,-0.182756036520004,-0.19780059158802,-9.73454093933105,0.00319165084511042,0.00309927947819233,0.00868974626064301
00:00:30.755403,0.131762072443962,0.169469818472862,-9.87150478363037,-0.00106436922214925,-0.0063764825463295,0.00290793250314891
00:00:30.760373,0.0480564199388027,0.00519246933981776,-9.76813697814941,-0.0041504236869514,0.00138929148670286,0.00142157135996968
00:00:30.765345,-0.0167836155742407,-0.0618084967136383,-9.92595481872559,0.0035381589550525,0.00267047248780727,-0.000543251924682409
00:00:30.770316,0.0451561063528061,-0.101383693516254,-9.72765254974365,-0.00174577080179006,-0.0113274725154042,-0.00234020524658263
00:00:30.775287,0.0433679483830929,0.0736862570047379,-9.69991874694824,-0.00243301806040108,0.00661141285672784,-0.00533337751403451
00:00:30.780259,0.0686020180583,-0.0935543328523636,-9.78577327728271,0.00480993976816535,-0.00236798194237053,-0.0044590369798243
00:00:30.785228,0.00999853573739529,-0.103600688278675,-9.95804786682129,-0.00309576629661024,-0.000598860264290124,-0.00448676198720932
00:00:30.790199,0.0174364056438208,0.138176500797272,-9.71599197387695,0.00280717713758349,-0.00291509740054607,-0.00276115094311535
00:00:30.795170,0.00944720115512609,-0.201085865497589,-9.87764072418213,0.0033133237157017,-0.000222154281800613,-0.00048530416097492
00:00:30.800141,0.0946175381541252,0.0588150694966316,-9.63488101959229,-0.00949954055249691,-0.00100323825608939,0.000762505340389907
00:00:30.805112,-0.081913523375988,-0.0755537301301956,-9.94223022460938,0.0166062079370022,0.000699459109455347,0.00109676492866129
00:00:30.810084,0.119004368782043,0.0451204366981983,-9.77219390869141,-0.012415237724781,0.00187096651643515,3.19283572025597e-05
00:00:30.815055,0.00330699328333139,-0.0257753171026707,-9.76691246032715,0.0055263270623982,-0.00185967911966145,0.00252587208524346
00:00:30.820026,0.0766793265938759,-0.0504314452409744,-9.90205860137939,-0.00398989673703909,-0.000816102488897741,0.0012098717270419
00:00:30.824997,-0.115016438066959,-0.0206455774605274,-9.60118770599365,0.00160616612993181,-0.00211456627584994,0.00240022223442793
00:00:30.829968,0.196761772036552,0.0544814504683018,-9.98756313323975,-0.00514737563207746,-0.000166236059158109,0.00131909037008882
00:00:30.834939,-0.113520920276642,-0.146477714180946,-9.65044593811035,0.00234246649779379,-0.00333840469829738,0.00433114124462008
00:00:30.839911,0.0259570181369781,0.0398315265774727,-9.94346237182617,-0.000618303136434406,0.001547628082335,0.00231743766926229
00:00:30.844881,0.084281712770462,0.00960359536111355,-9.77413940429688,0.000527450523804873,-0.000240649387706071,0.00318556930869818
