timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:03.814206,-1.02515661716461,2.86931777000427,-11.79368019104,0.0787861570715904,-0.0598683580756187,0.0273447688668966
00:02:03.819198,1.96612083911896,-3.01924204826355,-9.01983547210693,-0.210582748055458,0.148350298404694,-0.0989052355289459
00:02:03.824191,-1.9272940158844,2.69440722465515,-10.7631072998047,0.0897615104913712,-0.0660567283630371,0.0195922143757343
00:02:03.829184,2.59228372573853,-2.77278733253479,-8.5963888168335,-0.222914591431618,0.165725693106651,-0.0895640850067139
00:02:03.834176,-2.20967531204224,2.35523891448975,-9.6171989440918,0.0834676474332809,-0.0760976672172546,0.011054671369493
00:02:03.839169,3.00515413284302,-2.27166414260864,-9.34234619140625,-0.214854821562767,0.156373098492622,-0.0848830193281174
00:02:03.844161,-2.14958429336548,1.74291276931763,-8.54836463928223,0.0653407946228981,-0.0797669366002083,0.00640673562884331
00:02:03.849154,3.04301905632019,-1.20810079574585,-10.5861692428589,-0.169820666313171,0.13869121670723,-0.0749635696411133
00:02:03.854146,-1.75164389610291,0.646987497806549,-8.48574066162109,0.0209903866052628,-0.0922655984759331,0.000403199926950037
00:02:03.859139,2.63413262367249,0.065258227288723,-11.6492595672607,-0.146661818027496,0.0849370062351227,-0.0730199068784714
00:02:03.864131,-1.72109568119049,-0.843009531497955,-8.19126415252686,-0.00105794740375131,-0.0838398709893227,-5.4999218264129e-06
00:02:03.869125,2.37021899223328,1.5347626209259,-13.0628633499146,-0.129737138748169,0.0407029129564762,-0.066762700676918
00:02:03.874118,-2.06590867042542,-2.35653424263,-7.40805292129517,-0.00864349957555532,-0.0727670714259148,-0.0051033697091043
00:02:03.879110,2.22244954109192,2.69860410690308,-13.9206848144531,-0.150770649313927,0.0281879510730505,-0.0673317834734917
00:02:03.884103,-1.95289468765259,-3.24427437782288,-6.10164880752563,0.0304039996117353,-0.0525849387049675,-0.00508538214489818
00:02:03.889095,1.90479052066803,3.21619486808777,-14.5769948959351,-0.188373535871506,0.028897013515234,-0.0665590465068817
00:02:03.894088,-1.41292440891266,-3.12815999984741,-4.9101448059082,0.0667579844594002,-0.0186336953192949,-0.00417620502412319
00:02:03.899080,1.35893726348877,3.1108512878418,-14.4512872695923,-0.16259291768074,0.0322961956262589,-0.0623959116637707
00:02:03.904073,-0.372462213039398,-3.06670713424683,-4.68506240844727,0.0846791788935661,0.0227525122463703,-0.000891512667294592
00:02:03.909065,0.747425556182861,3.0998375415802,-12.8732719421387,-0.156536713242531,-0.0060654659755528,-0.0630288571119308
00:02:03.914057,0.35287019610405,-3.51180720329285,-5.84211015701294,0.0800535678863525,0.0594547092914581,-0.00105172477196902
00:02:03.919050,0.581076502799988,3.31861066818237,-11.2130508422852,-0.158315137028694,-0.0709820315241814,-0.0618171133100986
00:02:03.924042,0.221281737089157,-3.96327567100525,-7.77761888504028,0.0829317942261696,0.0957822948694229,-0.00408335356041789
00:02:03.929039,0.714225947856903,3.62732172012329,-11.022967338562,-0.193644508719444,-0.1013398244977,-0.0559584349393845
00:02:03.934027,-0.194527924060822,-3.60670709609985,-8.8924036026001,0.0699079036712646,0.102633506059647,-0.0121739720925689
00:02:03.939020,0.90670520067215,3.75907611846924,-12.4299478530884,-0.170289173722267,-0.0947559624910355,-0.0427259244024754
00:02:03.944012,-0.705754518508911,-3.04029726982117,-8.302414894104,0.0779574811458588,0.0993378907442093,-0.0289894882589579
00:02:03.949005,1.01112997531891,3.56627058982849,-13.3785572052002,-0.125344946980476,-0.0799528434872627,-0.0199706647545099
00:02:03.953998,-0.807942867279053,-2.7633261680603,-6.99831199645996,0.0972103998064995,0.107886485755444,-0.042615469545126
00:02:03.958990,1.04054546356201,2.62989330291748,-12.7594127655029,-0.0807047486305237,-0.0610962100327015,-0.000368985580280423
00:02:03.963983,-0.619024157524109,-2.70998311042786,-7.06713390350342,0.0850183367729187,0.124747388064861,-0.0554315187036991
00:02:03.968975,1.26229584217072,1.66374802589417,-11.3642244338989,-0.072336383163929,-0.0758017152547836,0.0185967590659857
00:02:03.973968,-0.605503559112549,-2.62016630172729,-8.04585552215576,0.0323872752487659,0.148213058710098,-0.071781225502491
00:02:03.978962,1.39743721485138,1.68582963943481,-11.5948696136475,-0.0501718893647194,-0.0734183117747307,0.0398905985057354
00:02:03.983953,-0.170576870441437,-2.3718113899231,-9.62374305725098,-0.0632553175091743,0.154616385698318,-0.091544546186924
00:02:03.988945,0.813561677932739,2.76570534706116,-12.0816516876221,0.0250746980309486,-0.0898087024688721,0.0591632723808289
00:02:03.993938,0.641147494316101,-2.82600569725037,-10.7890071868896,-0.107918135821819,0.162376224994659,-0.107577949762344
00:02:03.998932,-0.254735291004181,4.22539949417114,-10.9499769210815,0.0790980309247971,-0.0985321179032326,0.0799646228551865
00:02:04.003924,1.34895527362823,-3.54660224914551,-11.3185691833496,-0.0820200890302658,0.158135488629341,-0.117464892566204
00:02:04.008917,-1.10353827476501,3.90281915664673,-8.69084072113037,0.0693750604987144,-0.11281718313694,0.0845724046230316
00:02:04.013908,1.3612505197525,-3.4785315990448,-10.419939994812,-0.0314472988247871,0.153095886111259,-0.111078850924969
00:02:04.018902,-1.25602614879608,2.44995808601379,-7.77433252334595,0.0118305720388889,-0.100676231086254,0.0784443467855453
00:02:04.023894,1.25729882717133,-2.69569087028503,-10.4546728134155,-0.0428315401077271,0.140914350748062,-0.103613272309303
00:02:04.028887,-1.00546753406525,1.43737661838531,-8.44438457489014,0.0172844883054495,-0.067679688334465,0.0741584673523903
00:02:04.033879,1.38143754005432,-1.83874344825745,-11.8916149139404,-0.10705279558897,0.148631572723389,-0.0953455790877342
00:02:04.038872,-0.753385305404663,1.81213867664337,-9.22910308837891,0.0865956693887711,-0.051291149109602,0.0748467668890953
00:02:04.043864,1.59434294700623,-1.76668429374695,-12.9542036056519,-0.125453442335129,0.16401481628418,-0.0901284143328667
00:02:04.048862,-0.436462938785553,2.4661660194397,-9.09919166564941,0.119875475764275,-0.0572815388441086,0.0730709582567215
00:02:04.053849,1.48946595191956,-2.32118916511536,-12.6872262954712,-0.0746721476316452,0.156658977270126,-0.0792241990566254
00:02:04.058845,-0.548641979694366,2.49769902229309,-7.9852466583252,0.0746222287416458,-0.065574511885643,0.062019694596529
00:02:04.063834,1.29851996898651,-2.67497706413269,-10.9174747467041,-0.0656231194734573,0.132900238037109,-0.0742166191339493
00:02:04.068828,-0.769779741764069,1.8183581829071,-7.75474309921265,0.0231174305081367,-0.0587100684642792,0.0507012568414211
00:02:04.073819,1.06582117080688,-2.05395197868347,-9.01287746429443,-0.0961459651589394,0.119839586317539,-0.0631240904331207
00:02:04.078812,-1.06848347187042,1.45471775531769,-8.65146160125732,0.00709027145057917,-0.0553477145731449,0.045268539339304
00:02:04.083804,1.18849384784698,-1.84263730049133,-8.26608848571777,-0.106306217610836,0.145578861236572,-0.0654508173465729
00:02:04.088797,-0.951922953128815,2.04447627067566,-10.0365600585938,0.0248305574059486,-0.0511031746864319,0.0541863143444061
00:02:04.093789,1.18823742866516,-1.9365086555481,-8.78228950500488,-0.0588193945586681,0.175805538892746,-0.074539341032505
00:02:04.098782,-0.101556703448296,2.29536008834839,-12.3723917007446,0.0193280354142189,-0.0987708494067192,0.0706295073032379
00:02:04.103774,0.432719439268112,-1.58095753192902,-9.01619148254395,0.0294133722782135,0.200549528002739,-0.0770440623164177
00:02:04.108767,0.79984849691391,1.64566493034363,-13.2230606079102,-0.0129833836108446,-0.129536494612694,0.0795129835605621
00:02:04.113759,0.0925729274749756,-1.22729575634003,-9.06638813018799,0.11227136105299,0.180204674601555,-0.0794850066304207
00:02:04.118752,0.314913928508759,0.567370414733887,-11.9359836578369,-0.0480384007096291,-0.157838642597198,0.0774892494082451
00:02:04.123744,0.349966317415237,-1.12543618679047,-9.29297924041748,0.077067993581295,0.175139471888542,-0.0788733884692192
00:02:04.128737,-0.472546279430389,0.426588416099548,-10.302453994751,-0.0122760245576501,-0.17367596924305,0.0752419680356979
00:02:04.133730,0.788303017616272,-1.3062926530838,-10.1836528778076,0.00036675512092188,0.194115981459618,-0.0783767327666283
00:02:04.138722,-0.850465059280396,1.28438782691956,-9.44533252716064,0.0286083165556192,-0.163381412625313,0.0699140653014183
00:02:04.143716,0.982292413711548,-1.71168959140778,-10.9305553436279,-0.00799069087952375,0.225045278668404,-0.0728306472301483
00:02:04.148707,-0.316937685012817,2.0240957736969,-9.40883445739746,0.0571918673813343,-0.143665745854378,0.0642155334353447
00:02:04.153701,0.805484175682068,-1.43495273590088,-10.4922981262207,0.055632445961237,0.203738570213318,-0.0595596097409725
00:02:04.158692,0.0719907805323601,1.59806597232819,-9.61528587341309,0.0770293474197388,-0.11268562078476,0.0563814416527748
00:02:04.163686,0.874558091163635,-1.24610579013824,-10.1707773208618,0.0583983659744263,0.145515754818916,-0.0555674210190773
00:02:04.168677,-0.0785726755857468,0.88265585899353,-9.54466342926025,0.0905968323349953,-0.0681891143321991,0.0499605275690556
00:02:04.173671,1.03882133960724,-1.21279191970825,-9.42837619781494,0.00444989604875445,0.0677564963698387,-0.0519812367856503
00:02:04.178664,-0.892525792121887,0.614862084388733,-9.7297306060791,0.100814424455166,-0.0511951185762882,0.0436711944639683
00:02:04.183656,1.21713697910309,-1.18995022773743,-8.84563159942627,-0.0589445717632771,0.0578404329717159,-0.0509147197008133
00:02:04.188649,-1.42055213451385,1.0925145149231,-10.112359046936,0.129928559064865,-0.0379413887858391,0.039070650935173
00:02:04.193641,1.47145426273346,-1.39859747886658,-8.7661657333374,-0.0885414704680443,0.0812276154756546,-0.0555458441376686
00:02:04.198634,-1.57858633995056,1.70886874198914,-10.4110193252563,0.171441972255707,-0.0175696257501841,0.038870744407177
00:02:04.203626,1.95826780796051,-1.64868342876434,-8.96478748321533,-0.0833046138286591,0.12125201523304,-0.061776801943779
00:02:04.208619,-1.40459263324738,2.1944854259491,-11.2590837478638,0.227815136313438,-0.0203239526599646,0.0421868562698364
00:02:04.213611,2.25713324546814,-2.12021803855896,-9.79541206359863,-0.0774285569787025,0.135822996497154,-0.0659242197871208
00:02:04.218603,-1.59205389022827,2.55949378013611,-11.6845541000366,0.237912401556969,-0.0461470559239388,0.0510709919035435
00:02:04.223596,2.77011513710022,-2.7847626209259,-10.8234577178955,-0.0773446559906006,0.124431788921356,-0.0706136673688889
00:02:04.228588,-2.20114016532898,2.72646737098694,-10.4844255447388,0.194894775748253,-0.0859951451420784,0.0545907914638519
00:02:04.233581,2.74220871925354,-3.2035710811615,-10.8310842514038,-0.0857296884059906,0.106072083115578,-0.0724913626909256
00:02:04.238573,-2.78124332427979,2.28875160217285,-8.51699829101562,0.15032547712326,-0.0830758139491081,0.0497749373316765
00:02:04.243566,2.69557595252991,-2.74002861976624,-10.2211570739746,-0.0986449643969536,0.100135363638401,-0.0709885656833649
00:02:04.248558,-2.73320627212524,1.57901525497437,-7.51812744140625,0.132467091083527,-0.0527903363108635,0.046965166926384
00:02:04.253551,2.90896463394165,-1.82268130779266,-11.1141061782837,-0.103066697716713,0.088586762547493,-0.0646962225437164
00:02:04.258544,-2.22456479072571,1.13732552528381,-7.53420162200928,0.145381063222885,-0.0154777457937598,0.0452922433614731
00:02:04.263536,2.84238934516907,-0.96598356962204,-12.0944538116455,-0.100511603057384,0.0612080320715904,-0.0607819631695747
00:02:04.268529,-1.58745694160461,1.26856589317322,-8.85330772399902,0.156059071421623,-0.0241893138736486,0.0488317385315895
00:02:04.273521,2.23339176177979,-0.4519102871418,-12.082781791687,-0.0794850364327431,0.0165493860840797,-0.0518167689442635
00:02:04.278514,-1.35202097892761,1.0071861743927,-9.17039108276367,0.144476190209389,-0.0361370220780373,0.046250969171524
00:02:04.283506,1.431565284729,-0.164641156792641,-10.352840423584,-0.0506675876677036,-0.00761088123545051,-0.0504104867577553
00:02:04.288500,-1.07723736763,0.155387625098228,-8.73096370697021,0.135840833187103,-0.0420735590159893,0.046655397862196
00:02:04.293491,0.467246145009995,-0.367361038923264,-7.89564657211304,0.002372041111812,0.023779509589076,-0.0507217422127724
00:02:04.298485,-0.264915108680725,-0.448347061872482,-9.30913925170898,0.110385425388813,-0.045169536024332,0.0508250333368778
00:02:04.303478,-0.0162215437740088,-0.594118595123291,-7.18454504013062,-0.00698667531833053,0.0641641840338707,-0.0662332400679588
00:02:04.308470,0.777822732925415,-0.529234886169434,-11.9700698852539,0.13467863202095,-0.0403442271053791,0.0677040368318558
00:02:04.313463,-0.231484353542328,-0.279137521982193,-7.71135234832764,-0.0355242565274239,0.0853598490357399,-0.0733165368437767
00:02:04.318455,0.974761247634888,-0.15307155251503,-15.1876544952393,0.0963916778564453,-0.107309855520725,0.0763033777475357
00:02:04.323448,0.100771687924862,0.000457447691587731,-8.64822578430176,-0.0313955806195736,0.116990134119987,-0.0728545337915421
00:02:04.328440,-0.144909471273422,0.62211412191391,-13.8396902084351,0.101588204503059,-0.173069834709167,0.0754759237170219
00:02:04.333433,0.537866532802582,0.0741906762123108,-9.81377124786377,-0.029292207211256,0.161145403981209,-0.0650056526064873
00:02:04.338425,-0.827242493629456,0.440528839826584,-9.30958461761475,0.142402946949005,-0.183408319950104,0.0680491402745247
00:02:04.343418,0.883207380771637,0.0629553720355034,-10.7184057235718,-0.00864669401198626,0.180677622556686,-0.0586610771715641
00:02:04.348410,-0.835846841335297,-0.446730196475983,-5.28830051422119,0.189945459365845,-0.130234524607658,0.0687926784157753
00:02:04.353403,1.15128087997437,0.386865943670273,-11.2355661392212,-0.0091050174087286,0.139161482453346,-0.0507763437926769
00:02:04.358395,-0.492565333843231,-1.64333856105804,-5.22732067108154,0.181310251355171,-0.064143180847168,0.0624295137822628
00:02:04.363388,1.57970070838928,1.20844435691833,-12.4030332565308,-0.0487869679927826,0.0527260191738605,-0.0383984483778477
00:02:04.368380,-1.01081252098083,-2.46360349655151,-7.07009315490723,0.171562135219574,-0.033426821231842,0.0545639768242836
00:02:04.373373,1.81693029403687,1.98914456367493,-12.8899927139282,-0.131070867180824,-0.0204609129577875,-0.0290936250239611
00:02:04.378365,-1.91540896892548,-2.36872744560242,-8.24960041046143,0.190363124012947,-0.0266803205013275,0.0425586476922035
00:02:04.383358,1.90126121044159,1.98695635795593,-12.275429725647,-0.192223623394966,-0.0112208276987076,-0.0214092433452606
00:02:04.388350,-2.33164000511169,-1.62746298313141,-6.95805072784424,0.234369814395905,-0.020832747220993,0.0403199829161167
00:02:04.393343,1.92045545578003,1.28203248977661,-13.1540460586548,-0.194217815995216,0.0195166114717722,-0.0196569003164768
00:02:04.398335,-1.55458199977875,-0.976505994796753,-5.55428218841553,0.261387974023819,0.0192422643303871,0.042322963476181
00:02:04.403328,1.89026272296906,1.06431365013123,-14.4128818511963,-0.153477236628532,0.00789035111665726,-0.008610007353127
00:02:04.408320,-0.930233240127563,-0.900829493999481,-6.48072528839111,0.229210987687111,0.0245010927319527,0.0413144864141941
00:02:04.413313,2.14084696769714,1.10511803627014,-15.1112670898438,-0.132078692317009,-0.0703399404883385,-0.00111982121597975
00:02:04.418305,-1.39224219322205,-1.24081814289093,-7.00093078613281,0.203813031315804,0.0252900272607803,0.0368595011532307
00:02:04.423298,1.95750296115875,1.13245904445648,-14.020411491394,-0.15669883787632,-0.124914333224297,0.00894817523658276
00:02:04.428290,-1.69370973110199,-1.4120557308197,-6.75005197525024,0.174203440546989,0.0269431825727224,0.0308358669281006
00:02:04.433283,1.50824666023254,0.973926365375519,-11.383131980896,-0.108826890587807,-0.12189045548439,0.0158332046121359
00:02:04.438277,-1.5596204996109,-1.75017297267914,-6.72106695175171,0.125962987542152,0.045669998973608,0.0277955885976553
00:02:04.443269,1.61448800563812,0.748238086700439,-9.72520542144775,-0.0928629785776138,-0.110795482993126,0.0226703565567732
00:02:04.448262,-0.90781158208847,-1.799959897995,-7.93825960159302,0.104956261813641,0.0470606349408627,0.0257450379431248
00:02:04.453254,1.28715133666992,1.14089977741241,-9.65699195861816,-0.075764961540699,-0.0992053002119064,0.0314109660685062
00:02:04.458247,-0.325376391410828,-2.10820984840393,-10.6119346618652,0.0548821836709976,0.0104883080348372,0.0191668886691332
00:02:04.463239,0.953811347484589,2.36482691764832,-10.6487321853638,-0.0614038854837418,-0.0946511924266815,0.0452879890799522
00:02:04.468232,-0.014362933114171,-2.3993706703186,-11.8424873352051,0.0339387319982052,-0.0520819909870625,0.0101041030138731
00:02:04.473224,0.00740080466493964,2.98617434501648,-10.5845394134521,-0.0380510352551937,-0.0622074380517006,0.0584740154445171
00:02:04.478217,0.375568479299545,-2.16816020011902,-10.6198625564575,0.0492158606648445,-0.091749832034111,0.00541422097012401
00:02:04.483210,-0.615390539169312,2.25499367713928,-10.5849447250366,-0.031681302934885,-0.00638125743716955,0.0602666884660721
00:02:04.488202,0.822215735912323,-1.56756591796875,-7.82605886459351,0.0756676644086838,-0.100617773830891,0.0125465784221888
00:02:04.493195,-0.747779965400696,1.03958213329315,-11.0536546707153,-0.0277245528995991,0.00399007461965084,0.0563010536134243
00:02:04.498187,1.08964145183563,-1.63547110557556,-7.30291271209717,0.0688252151012421,-0.0785331651568413,0.0209592282772064
00:02:04.503180,-0.0229320488870144,1.1513866186142,-11.8751449584961,-0.0375283770263195,-0.0223942212760448,0.0541418343782425
00:02:04.508172,0.523194253444672,-2.54658651351929,-8.5206823348999,0.0567706003785133,-0.0504303388297558,0.0247402377426624
00:02:04.513167,0.71345192193985,1.98526239395142,-12.2446422576904,-0.10559756308794,-0.0696892589330673,0.0583525858819485
00:02:04.518157,-0.145025312900543,-3.13358211517334,-9.27269268035889,0.0468669310212135,-0.0485535226762295,0.0226611588150263
00:02:04.523149,0.712798297405243,2.74382138252258,-12.2826147079468,-0.142243087291718,-0.0883170440793037,0.060029037296772
00:02:04.528142,-0.339636743068695,-3.36846113204956,-8.40771389007568,0.0141188250854611,-0.0149517450481653,0.027911089360714
00:02:04.533134,0.395561248064041,3.23011326789856,-12.5564222335815,-0.14947646856308,-0.0946462005376816,0.0580556802451611
00:02:04.538127,-0.173032745718956,-3.06403183937073,-6.06330060958862,0.0277108959853649,0.00655637541785836,0.0323144197463989
00:02:04.543119,0.0137384058907628,3.06686210632324,-13.4947566986084,-0.134044826030731,-0.0895553752779961,0.0618372187018394
00:02:04.548112,0.219290092587471,-2.83978152275085,-4.576416015625,0.0259306244552135,0.0525096878409386,0.0319468155503273
00:02:04.553104,0.10646266490221,3.27390265464783,-13.947865486145,-0.0976366028189659,-0.0964093431830406,0.0656770691275597
00:02:04.558097,0.345369756221771,-3.23046207427979,-4.46784210205078,0.0524678416550159,0.0755438953638077,0.0266976878046989
00:02:04.563091,0.533112466335297,3.41831421852112,-14.4936580657959,-0.0977099165320396,-0.119527086615562,0.0780914574861526
00:02:04.568082,0.0969374105334282,-3.73665976524353,-5.11046075820923,0.0834099948406219,0.100253656506538,0.0186713971197605
00:02:04.573076,1.02795624732971,3.48662066459656,-14.9416913986206,-0.131188541650772,-0.156140834093094,0.0886815786361694
00:02:04.578067,-0.357032716274261,-4.08656120300293,-5.71961212158203,0.108298689126968,0.110786192119122,0.0104347998276353
00:02:04.583061,1.09770882129669,3.43953967094421,-14.8509683609009,-0.182265400886536,-0.180281490087509,0.102071188390255
00:02:04.588052,-0.644263803958893,-3.88420581817627,-5.99306583404541,0.102212198078632,0.112970396876335,0.00409002043306828
00:02:04.593046,0.958336532115936,3.23851370811462,-14.3323001861572,-0.199339851737022,-0.182236343622208,0.105078503489494
00:02:04.598039,-0.819113790988922,-3.43794679641724,-5.78834676742554,0.116991341114044,0.109070234000683,0.00148751982487738
00:02:04.603031,0.844362676143646,2.77161145210266,-13.6883401870728,-0.212928012013435,-0.151379883289337,0.107816599309444
00:02:04.608024,-0.854625284671783,-2.61881327629089,-5.97150182723999,0.12178722769022,0.106576971709728,0.00391493737697601
00:02:04.613016,1.10905921459198,2.17169952392578,-13.2027721405029,-0.184981375932693,-0.113704644143581,0.101583853363991
00:02:04.618009,-0.934714913368225,-1.86428439617157,-6.45216655731201,0.112887904047966,0.0936407595872879,0.00922295451164246
00:02:04.623001,1.45977914333344,1.87238824367523,-13.289698600769,-0.131406128406525,-0.102986797690392,0.102898389101028
00:02:04.627994,-0.938011705875397,-1.63739383220673,-6.75114154815674,0.119343183934689,0.0910809710621834,0.0142146637663245
00:02:04.632986,1.85370802879333,1.76767075061798,-13.3792352676392,-0.102210029959679,-0.103884860873222,0.099056102335453
00:02:04.637979,-1.16260969638824,-1.77915835380554,-7.35976123809814,0.121234282851219,0.0638324618339539,0.0190134514123201
00:02:04.642971,2.06903839111328,1.62552762031555,-12.9376106262207,-0.0965951606631279,-0.111130177974701,0.0993702113628387
00:02:04.647964,-1.36627554893494,-2.07404804229736,-7.62051391601562,0.126816779375076,0.0488952547311783,0.0244755875319242
00:02:04.652956,2.04283976554871,1.69710910320282,-12.1606559753418,-0.101640395820141,-0.104980066418648,0.0936233401298523
00:02:04.657949,-1.61858081817627,-2.40163898468018,-7.33178758621216,0.0945260375738144,0.0277351830154657,0.0259488113224506
00:02:04.662941,1.97517478466034,1.85536801815033,-11.2511892318726,-0.0977476835250854,-0.0866887867450714,0.0847341269254684
00:02:04.667934,-1.7767653465271,-2.59718656539917,-7.18031358718872,0.0630144998431206,0.0244608391076326,0.0350269265472889
00:02:04.672926,1.86057341098785,2.00682497024536,-11.2494068145752,-0.126703858375549,-0.0560192838311195,0.0705519914627075
00:02:04.677919,-1.73540937900543,-2.27941751480103,-6.49479007720947,0.0643195733428001,0.00744183175265789,0.0469626896083355
00:02:04.682911,1.75136005878448,1.76400983333588,-12.2184438705444,-0.116453014314175,-0.0251702200621367,0.0582527182996273
00:02:04.687904,-1.50067496299744,-1.79013335704803,-5.71712684631348,0.0293114110827446,0.0161813069134951,0.0570436231791973
00:02:04.692896,1.65137147903442,1.75069487094879,-13.6575784683228,-0.0783201456069946,-0.0163559354841709,0.0500711910426617
00:02:04.697889,-0.895577847957611,-1.71313273906708,-5.60383176803589,0.0115257520228624,0.0148419598117471,0.0652220845222473
00:02:04.702883,1.31616032123566,2.11637210845947,-14.3628845214844,-0.0431786850094795,-0.0155212357640266,0.0491348616778851
00:02:04.707875,-0.335930228233337,-1.95059859752655,-6.15216255187988,0.00687809055671096,0.0117264129221439,0.0650652348995209
00:02:04.712866,0.985682666301727,2.26092982292175,-14.1637372970581,-0.0104190241545439,-0.0361630991101265,0.0501218922436237
00:02:04.717860,0.0250420067459345,-2.51093792915344,-6.77930641174316,-0.00306717865169048,0.00891539361327887,0.066090352833271
00:02:04.722851,0.841951906681061,2.61922311782837,-13.4304313659668,0.00737355975434184,-0.0625575110316277,0.0505317598581314
00:02:04.727845,-0.219994410872459,-3.00483965873718,-7.26019620895386,-0.00270770653150976,0.0067304540425539,0.0633740201592445
00:02:04.732838,0.962654531002045,2.83618593215942,-12.1372747421265,-0.0135995969176292,-0.067558117210865,0.050243154168129
00:02:04.737830,-0.474926710128784,-3.30147266387939,-7.80621862411499,0.039919525384903,0.000147951577673666,0.0654704794287682
00:02:04.742823,1.023432970047,2.55789351463318,-10.9140691757202,-0.0733362063765526,-0.0615387707948685,0.0435692816972733
00:02:04.747816,-0.759738266468048,-3.04709124565125,-8.55844783782959,0.0534641183912754,-0.0144811449572444,0.0709119811654091
00:02:04.752808,1.21317172050476,2.16038346290588,-10.1031150817871,-0.109677404165268,-0.0380161479115486,0.0291939862072468
00:02:04.757800,-0.953431963920593,-2.23846244812012,-9.41679382324219,0.0699644088745117,-0.0278673116117716,0.0826695039868355
00:02:04.762793,1.34148120880127,1.48430109024048,-9.93822479248047,-0.144029781222343,-0.00172247714363039,0.0154415629804134
00:02:04.767785,-1.00284075737,-1.20054161548615,-9.76002597808838,0.089676633477211,-0.0507871508598328,0.0928988456726074
00:02:04.772778,1.33692121505737,0.568601012229919,-10.4079666137695,-0.150683850049973,0.0460051819682121,0.00248647783882916
00:02:04.777771,-0.602455079555511,0.00813899002969265,-9.74149322509766,0.112311959266663,-0.0776615962386131,0.108701430261135
00:02:04.782763,1.06170344352722,-0.381761997938156,-10.9948253631592,-0.133140653371811,0.071770116686821,-0.00570087460801005
00:02:04.787756,-0.0180712081491947,0.713085651397705,-9.5685567855835,0.0975325703620911,-0.0934076383709908,0.116769254207611
00:02:04.792748,0.588410437107086,-0.832250773906708,-11.4049787521362,-0.0831188857555389,0.0911519527435303,-0.0144174993038177
00:02:04.797741,0.551298677921295,0.831834673881531,-9.81982135772705,0.0703735053539276,-0.108845040202141,0.12083687633276
00:02:04.802733,0.196185678243637,-0.833351612091064,-10.8009824752808,-0.0575036704540253,0.0871066004037857,-0.0194324012845755
00:02:04.807725,0.784374892711639,0.623026311397552,-9.97550582885742,0.0728134885430336,-0.114818438887596,0.129452273249626
00:02:04.812718,0.0376234389841557,-0.984597563743591,-10.1458044052124,-0.0511097349226475,0.0804007798433304,-0.02444077283144
00:02:04.817710,0.695567429065704,0.774010419845581,-10.0582656860352,0.0703684911131859,-0.123007848858833,0.132120668888092
00:02:04.822703,0.105412811040878,-1.3629115819931,-9.72923755645752,-0.0491610579192638,0.0701976343989372,-0.031081311404705
00:02:04.827695,0.361596673727036,1.12032699584961,-9.84568023681641,0.0768221318721771,-0.133699998259544,0.129817426204681
00:02:04.832688,0.171158492565155,-1.8896746635437,-9.64496612548828,-0.061381746083498,0.0823351666331291,-0.0345877893269062
00:02:04.837680,0.107292145490646,1.77042365074158,-9.483323097229,0.0576524995267391,-0.142644673585892,0.131609484553337
00:02:04.842673,0.229799166321754,-2.3150360584259,-9.89611625671387,-0.0551390051841736,0.0951916873455048,-0.0349756143987179
00:02:04.847665,0.018947895616293,2.31270480155945,-8.91845321655273,0.0611675642430782,-0.136740058660507,0.128229811787605
00:02:04.852658,0.198678642511368,-2.52650284767151,-10.1084718704224,-0.056536465883255,0.103856302797794,-0.036693911999464
00:02:04.857650,0.0370164401829243,2.7862856388092,-8.72480010986328,0.0670688152313232,-0.139444708824158,0.125527203083038
00:02:04.862644,0.153610661625862,-2.82570219039917,-10.3164339065552,-0.0285991653800011,0.114235617220402,-0.033634677529335
00:02:04.867635,0.274783045053482,2.94438099861145,-9.1567554473877,0.0768054127693176,-0.126481503248215,0.118757978081703
00:02:04.872629,0.0408359877765179,-2.98539471626282,-10.3694400787354,-0.0178332291543484,0.11671657115221,-0.0306844804435968
00:02:04.877622,0.537282884120941,2.94168019294739,-9.62843990325928,0.0717900022864342,-0.118008345365524,0.108586385846138
00:02:04.882614,-0.0292111858725548,-3.10784101486206,-9.87751197814941,0.016659228131175,0.118148699402809,-0.0264679864048958
00:02:04.887607,0.746671915054321,2.90184235572815,-10.5286703109741,0.0532587468624115,-0.114658519625664,0.101092740893364
00:02:04.892599,-0.158326134085655,-3.19841885566711,-9.19647789001465,0.0267706383019686,0.102733232080936,-0.0197414550930262
00:02:04.897592,0.778029084205627,2.82748913764954,-11.5057058334351,0.0538936033844948,-0.101763106882572,0.093939296901226
00:02:04.902584,-0.10714228451252,-3.43322324752808,-8.40158271789551,0.0302815958857536,0.0953694730997086,-0.0107725607231259
00:02:04.907577,0.752575397491455,3.06242537498474,-12.1131143569946,0.0310774333775043,-0.103699155151844,0.083051010966301
00:02:04.912570,-0.105230443179607,-3.78502082824707,-7.9953145980835,0.0363514572381973,0.0861275941133499,-0.00442501762881875
00:02:04.917562,0.598113358020782,3.29161596298218,-12.3345422744751,0.010057495906949,-0.0920859277248383,0.0762761160731316
00:02:04.922557,-0.106453567743301,-3.98755168914795,-7.51212549209595,0.0363884419202805,0.0878967791795731,0.000643190811388195
