timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:21.241793,0.158730775117874,-0.102298229932785,-9.74395561218262,0.000910495116841048,0.00209056492894888,-0.0318862125277519
00:00:21.246296,-0.0036286604590714,-0.0876962170004845,-9.63692569732666,0.0199734158813953,-0.00284589733928442,-0.0278844721615314
00:00:21.250798,-0.0702785328030586,-0.0753131657838821,-9.92734146118164,0.03030975908041,0.00569008709862828,-0.0216140504926443
00:00:21.255301,0.0161159131675959,0.181180059909821,-9.83696746826172,0.0195013806223869,0.00767828896641731,-0.0128278061747551
00:00:21.259805,0.105364866554737,-0.0174983888864517,-9.74547576904297,0.021033639088273,0.00459958193823695,-0.000569180061575025
00:00:21.264306,0.156763985753059,0.0225181188434362,-9.84818840026855,0.0131400814279914,0.00527870329096913,0.00553518300876021
00:00:21.268809,0.192772656679153,0.308163642883301,-9.59207344055176,0.0176334381103516,0.0124444393441081,0.0127537539228797
00:00:21.273313,0.291303724050522,0.352512091398239,-9.41494369506836,-0.00282208807766438,0.00549004646018147,0.0198261644691229
00:00:21.277816,0.338424652814865,0.0246915146708488,-9.7833776473999,0.0112354978919029,0.00753200659528375,0.0210186541080475
00:00:21.282318,0.392554074525833,-0.142677590250969,-9.91757011413574,-0.000699781870935112,0.00501672085374594,0.0165788568556309
00:00:21.286820,0.313195675611496,0.0449310839176178,-9.91394329071045,0.0108211487531662,0.00657037831842899,0.00703472690656781
00:00:21.291324,0.369934439659119,-0.36571928858757,-9.83398342132568,-0.00720379920676351,-0.0031005865894258,-0.0015038502169773
00:00:21.295833,0.336408376693726,-0.311493009328842,-10.1943044662476,-0.01232442073524,-0.00984096247702837,-0.0110740205273032
00:00:21.300329,0.477691262960434,-0.406986951828003,-9.53162288665771,-0.00198416435159743,-0.0120303835719824,-0.0204206388443708
00:00:21.304832,0.0552941188216209,-0.21894671022892,-9.67953300476074,-0.0167703367769718,-0.0115888407453895,-0.028874833136797
00:00:21.309334,0.0569726787507534,-0.164418816566467,-9.86287975311279,-0.0116565627977252,-0.00516192335635424,-0.0314092598855495
00:00:21.313837,0.157607018947601,-0.231870591640472,-9.88924884796143,-0.0171803403645754,-0.0147979212924838,-0.0307278279215097
00:00:21.318341,0.0432460270822048,0.0578412227332592,-10.0225086212158,0.00197629909962416,-0.000143323195516132,-0.0254557505249977
00:00:21.322842,-0.0523254610598087,0.223781824111938,-9.54483318328857,-0.0178652219474316,-0.010065664537251,-0.0194737743586302
00:00:21.327363,-0.0969542562961578,0.359273582696915,-9.6543493270874,0.00898828078061342,-0.0145397130399942,-0.011658345349133
00:00:21.331848,0.119784809648991,0.224767819046974,-9.41017627716064,-0.00773430708795786,-0.013654550537467,0.00208489806391299
00:00:21.336350,0.159258261322975,0.545558631420135,-9.68147945404053,0.0134421437978745,-0.0048047904856503,0.0118799796327949
00:00:21.340853,0.0198150686919689,0.444532215595245,-9.56879138946533,0.0134558165445924,-0.00463547557592392,0.0221787672489882
00:00:21.345356,0.106215000152588,0.315786153078079,-9.89230632781982,0.00112120772246271,-0.000816747779026628,0.0257996320724487
00:00:21.349860,0.512722969055176,0.259255945682526,-9.75558757781982,0.0179292261600494,0.00130180886480957,0.0286195296794176
00:00:21.354361,0.538169860839844,-0.278486877679825,-9.80015850067139,0.00613202108070254,-0.0104997847229242,0.0262943748384714
00:00:21.358860,0.270785987377167,-0.105459272861481,-10.0082845687866,0.0071413442492485,-0.00586124090477824,0.0131061039865017
00:00:21.363368,0.429209440946579,-0.502106368541718,-9.74133205413818,0.0075160232372582,-0.00876139663159847,0.00868391804397106
00:00:21.367870,0.670170068740845,-0.766566753387451,-9.64792633056641,-0.00989973824471235,-0.0132718421518803,-0.0055259931832552
00:00:21.372384,0.390118956565857,-0.795858204364777,-9.9630823135376,0.00605233432725072,-0.00869360659271479,-0.0135909486562014
00:00:21.376877,0.0393191576004028,-0.671119153499603,-9.82731819152832,-0.0119021292775869,0.000999440671876073,-0.0212568119168282
00:00:21.381388,0.121763452887535,-0.325966745615005,-9.48150730133057,-0.027042381465435,-0.014136103913188,-0.0225181113928556
00:00:21.385881,0.19270133972168,-0.393912464380264,-10.086443901062,-0.00776482000946999,-0.00969839189201593,-0.0252036843448877
00:00:21.390406,-0.0625908225774765,-0.0517412908375263,-9.75511455535889,-0.0116757620126009,-0.012480772100389,-0.0207037106156349
00:00:21.394887,-0.363666146993637,0.529629826545715,-9.94968509674072,0.000632731651421636,-0.00371193885803223,-0.0134245520457625
00:00:21.399393,-0.223881721496582,0.538764894008636,-9.93320274353027,-0.00788170658051968,-0.00869764294475317,-0.00449753226712346
00:00:21.403923,0.128305777907372,0.407985478639603,-9.82038402557373,0.0104017993435264,-0.000469284510472789,0.00633103307336569
00:00:21.408396,0.0514168851077557,0.583289802074432,-9.33521938323975,0.00241429172456264,-0.00555101875215769,0.0169204380363226
00:00:21.412904,-0.0594306029379368,0.851307988166809,-9.65144920349121,0.0258912146091461,0.00471240933984518,0.022756127640605
00:00:21.417402,0.479919135570526,0.131231099367142,-9.09053993225098,0.00216284464113414,-0.0166889354586601,0.0247033797204494
00:00:21.421904,0.347353160381317,0.127791330218315,-9.87892818450928,0.0308226179331541,-0.0111024668440223,0.0198764223605394
00:00:21.426407,0.556346654891968,-0.358840852975845,-9.78466987609863,0.00978012941777706,0.00452009122818708,0.0195294506847858
00:00:21.430908,0.383352339267731,0.00108073209412396,-9.90489959716797,0.0223996117711067,-0.0124609479680657,0.00745781930163503
00:00:21.435431,0.567050337791443,-1.25917851924896,-10.3304109573364,-0.00272815790958703,-0.0138735948130488,-0.00850335229188204
00:00:21.439915,0.47312068939209,-0.677953124046326,-9.86266040802002,-0.012780886143446,-0.0223882533609867,-0.0180062837898731
00:00:21.444420,0.0679431334137917,-0.857816100120544,-9.98122596740723,-0.00115783070214093,-0.014171089977026,-0.0270007457584143
00:00:21.448927,0.00355314533226192,-0.249093368649483,-9.52338123321533,-0.0434406772255898,-0.0254379417747259,-0.0312885493040085
00:00:21.453423,-0.340060859918594,0.0540073066949844,-9.86495685577393,-0.00291300937533379,-0.0105709061026573,-0.0270658899098635
00:00:21.457936,-0.186859518289566,0.0843079909682274,-9.09119033813477,-0.0303164143115282,-0.0217064190655947,-0.0172493532299995
00:00:21.462429,-0.349849492311478,0.822041988372803,-9.85777282714844,-0.00923486519604921,0.00294320564717054,-0.00390357873402536
00:00:21.466932,-0.0536142066121101,0.642291069030762,-9.83784866333008,-0.0149134881794453,0.000945827050600201,0.0123395072296262
00:00:21.471435,0.216538518667221,0.843510031700134,-9.60975551605225,-0.00603757286444306,-0.0158211272209883,0.026204701513052
00:00:21.475936,0.205807417631149,0.364877104759216,-9.71592140197754,0.0154857225716114,0.00327807269059122,0.0301709789782763
00:00:21.480474,0.854356408119202,-0.0324861221015453,-9.744797706604,-0.00552946561947465,0.00906688347458839,0.0227328687906265
00:00:21.484948,0.880852103233337,-0.215013042092323,-10.0961999893188,0.0342194177210331,-0.00776333454996347,0.0145598873496056
00:00:21.489445,0.563345432281494,-0.993165969848633,-9.92826080322266,0.00253445259295404,-0.0184002183377743,-0.0082437414675951
00:00:21.493948,0.497864216566086,-0.54698234796524,-9.39976119995117,0.0196067914366722,-0.0250930674374104,-0.0246875323355198
00:00:21.498451,0.0995890274643898,-1.07676792144775,-10.0144863128662,0.00560619635507464,0.00260012457147241,-0.0309577211737633
00:00:21.502953,-0.250187516212463,-0.0665633678436279,-9.59500217437744,0.00819619279354811,-0.0145528931170702,-0.0381719917058945
00:00:21.507456,-0.776383221149445,0.199519068002701,-9.79990768432617,0.0120961619541049,-0.0154353361576796,-0.0210034251213074
00:00:21.511959,-0.423534035682678,0.482575178146362,-9.49919605255127,-0.0150670185685158,0.00441341241821647,-0.00764301372691989
00:00:21.516461,-0.0366856195032597,0.554155170917511,-9.72037601470947,0.0147393774241209,0.00789829436689615,0.0129345301538706
00:00:21.520976,0.1574627161026,0.222979828715324,-9.71197414398193,-0.0342345088720322,-0.000217058361158706,0.0335541740059853
00:00:21.525484,0.310794770717621,0.945416569709778,-9.33484840393066,0.0220381990075111,0.00363071332685649,0.0345652438700199
00:00:21.529977,0.826227605342865,-0.59751683473587,-9.36927318572998,-0.0185253769159317,-0.00608480675145984,0.0300539825111628
00:00:21.534473,1.25406193733215,-0.47524756193161,-10.0916337966919,-0.0217187367379665,-0.00606316281482577,0.00631460268050432
00:00:21.538976,0.820347368717194,-1.04009568691254,-9.86374378204346,0.0284944735467434,-0.0168288685381413,-0.0145263345912099
00:00:21.543479,0.165633156895638,-1.11903762817383,-9.85881042480469,-0.0559299886226654,-0.0251084920018911,-0.028353875502944
00:00:21.547982,-0.451602041721344,0.507895708084106,-10.127703666687,0.035184420645237,-0.00731243658810854,-0.0388296730816364
00:00:21.552484,-0.552010655403137,-0.609451234340668,-9.67232418060303,-0.0141602084040642,-0.0163155533373356,-0.0289687160402536
00:00:21.556987,-0.568477034568787,1.13956010341644,-9.97425270080566,-0.010691829957068,-0.0131133431568742,-0.00623125769197941
00:00:21.561509,-0.533616721630096,0.67483115196228,-10.1544914245605,0.0412704236805439,0.00840224698185921,0.00891287066042423
00:00:21.565992,0.291514366865158,0.632468461990356,-9.19894313812256,-0.0421242266893387,-0.00181737320963293,0.0318690128624439
00:00:21.570514,0.366671442985535,1.19151937961578,-9.57565021514893,0.0337954312562943,0.00148732820525765,0.0450472570955753
00:00:21.574997,0.963898599147797,-0.761827647686005,-9.23182678222656,3.27228226524312e-05,-0.0136991515755653,0.0197495855391026
00:00:21.579505,1.02476966381073,-0.472011655569077,-9.91635990142822,-0.00789622962474823,-0.0102448565885425,0.0135370912030339
00:00:21.584004,0.805471837520599,-1.13507187366486,-10.1276473999023,0.0359820462763309,-0.0056615979410708,-0.0151143623515964
00:00:21.588507,0.238544553518295,-1.08281648159027,-9.94723701477051,-0.0300803724676371,-0.0249496698379517,-0.0361092276871204
00:00:21.593013,-0.665784478187561,0.0843948125839233,-10.3182964324951,0.0369320549070835,-0.0204237829893827,-0.035184096544981
00:00:21.597511,-0.552540719509125,-0.364765405654907,-9.86605358123779,-0.0116738965734839,-0.00968044437468052,-0.0353878811001778
00:00:21.602015,-0.475419133901596,0.744426965713501,-9.89309215545654,-0.014463497325778,-0.00323776691220701,-0.00596625963225961
00:00:21.606524,-0.316400527954102,0.779405474662781,-10.1442842483521,0.00381467351689935,0.00725922174751759,0.0209022648632526
00:00:21.611020,0.00751269608736038,0.704042017459869,-9.43358325958252,-0.0370869785547256,-0.00552369374781847,0.0325432196259499
00:00:21.615529,0.794873952865601,0.855383574962616,-9.45777130126953,0.0117340357974172,-0.000130222775624134,0.0392854958772659
00:00:21.620032,1.09397006034851,-0.69388622045517,-9.07073402404785,-0.0108110625296831,-0.00878976006060839,0.0238745659589767
00:00:21.624528,0.894991040229797,-0.519513607025146,-10.0496034622192,-0.0122812660411,-0.00651287939399481,0.00154759874567389
00:00:21.629038,0.736808836460114,-1.10602653026581,-9.88004302978516,0.0330229364335537,-0.00670243659988046,-0.023533197119832
00:00:21.633533,-0.303213626146317,-0.60237193107605,-10.0561780929565,-0.0410513579845428,-0.0269856508821249,-0.0392319187521935
00:00:21.638037,-0.371568441390991,0.0290449243038893,-10.0186614990234,0.055938433855772,-0.0146534042432904,-0.0396435931324959
00:00:21.642540,-0.590018212795258,-0.362447023391724,-9.40711498260498,-0.0146439662203193,-0.00534493802115321,-0.0253362152725458
00:00:21.647044,-0.442471534013748,1.15409600734711,-10.7529592514038,0.0011860131053254,0.00567584112286568,0.00257287686690688
00:00:21.651544,-0.15118120610714,1.02683246135712,-9.92755889892578,0.00702235614880919,-0.00125955766998231,0.0215482581406832
00:00:21.656047,0.230402782559395,0.859518468379974,-9.50096035003662,-0.0167978443205357,-0.00513051263988018,0.0391709245741367
00:00:21.660552,0.848571419715881,0.135106191039085,-9.31872940063477,0.0310694053769112,0.00344975688494742,0.0340143218636513
00:00:21.665052,1.27660977840424,-1.12413573265076,-8.54037284851074,-0.00821142550557852,-0.00959125161170959,0.0124028353020549
00:00:21.669556,0.820861101150513,-0.6881143450737,-9.57000064849854,-0.0183786768466234,-0.025343107059598,-0.00150591612327844
00:00:21.674059,-0.301727116107941,-0.754871129989624,-10.7785863876343,0.0380687266588211,-0.00604782719165087,-0.0408670827746391
00:00:21.678561,0.0774233415722847,-0.966419875621796,-9.43234062194824,-0.0365308746695518,-0.0250241216272116,-0.0410434380173683
00:00:21.683064,-0.604005634784698,0.218423381447792,-9.96852111816406,0.0381558649241924,-0.0140503570437431,-0.0325734950602055
00:00:21.687567,-0.39700523018837,-0.0657671540975571,-9.95002555847168,-0.0392607562243938,0.00753561733290553,-0.00990236457437277
00:00:21.692064,-0.368322670459747,1.92351877689362,-10.177173614502,-0.0124178817495704,-0.0141658475622535,0.0085640586912632
00:00:21.696573,0.123774968087673,0.782524049282074,-9.90520191192627,0.0346027053892612,-0.0068431026302278,0.0356908552348614
00:00:21.701075,0.711566865444183,0.624463975429535,-9.09059047698975,-0.060936976224184,-0.00299052568152547,0.0444479323923588
00:00:21.705577,0.979664921760559,-0.278626710176468,-9.52839183807373,0.0773135125637054,0.00920497160404921,0.0237636640667915
00:00:21.710080,0.85011100769043,-1.9621479511261,-9.11454582214355,-0.0795819684863091,-0.0285712815821171,-0.0011280260514468
00:00:21.714583,0.00411697290837765,0.266717880964279,-10.3789339065552,0.0752872675657272,-0.0143885063007474,-0.0247828867286444
00:00:21.719086,0.0403876788914204,-1.85868072509766,-9.50282573699951,-0.0096836369484663,-0.0126813054084778,-0.0470580458641052
00:00:21.723588,-0.256968319416046,0.798573017120361,-9.88770771026611,-0.00866588857024908,-0.00941743701696396,-0.0379373207688332
00:00:21.728092,-0.41446128487587,-0.606457412242889,-10.4066362380981,0.0213115755468607,0.00474094925448298,-0.0229354128241539
00:00:21.732597,-0.772418677806854,1.63653838634491,-10.4335842132568,-0.0712994337081909,-0.0163191091269255,0.011594713665545
00:00:21.737116,0.348594039678574,1.57626307010651,-9.5139331817627,0.0836548358201981,-0.00328314956277609,0.0254980772733688
00:00:21.741608,0.599812388420105,-0.0948692113161087,-9.10967636108398,-0.0685418695211411,0.00582919223234057,0.0494956560432911
00:00:21.746103,0.981038928031921,-0.2897087931633,-9.3130989074707,0.0220616161823273,0.012648711912334,0.0324773378670216
00:00:21.750605,0.657141625881195,-1.82696950435638,-9.05192089080811,-0.00193736958317459,-0.0273300092667341,-0.00405951263383031
00:00:21.755109,0.250537633895874,-0.682517051696777,-9.81709003448486,-0.00651090778410435,-0.0132192810997367,-0.0282606426626444
00:00:21.759611,-0.0517336130142212,-0.553685784339905,-10.6366701126099,0.0270003788173199,0.00412295432761312,-0.0482080057263374
00:00:21.764113,-0.4056715965271,0.0180315319448709,-9.9894847869873,-0.0389915145933628,-0.00875025056302547,-0.0385776460170746
00:00:21.768616,-0.508412778377533,0.616753816604614,-10.0273656845093,0.030589010566473,-0.0138971954584122,-0.0264139119535685
00:00:21.773119,-0.781982839107513,1.07653200626373,-10.0912485122681,-0.0213672090321779,0.0167932379990816,0.0124741420149803
00:00:21.777622,0.461640447378159,1.88768541812897,-10.0318660736084,0.0186392907053232,-0.000771148828789592,0.0418475084006786
00:00:21.782158,0.66134387254715,0.0421151779592037,-9.68795967102051,-0.00391559675335884,0.0032118265517056,0.0508512854576111
00:00:21.786628,0.997296929359436,-0.921964824199677,-9.0774040222168,-0.00423805555328727,-0.00111091474536806,0.0279038548469543
00:00:21.791131,0.465942293405533,-1.71865499019623,-9.30167675018311,0.0530807599425316,0.00340048223733902,-0.0141521207988262
00:00:21.795663,0.40642261505127,-0.861276626586914,-9.91179466247559,-0.0565322488546371,-0.0187892075628042,-0.0363769643008709
