timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:08.196778,-15.3705101013184,13.4625034332275,-13.7645320892334,-0.16717666387558,0.606511831283569,0.147024095058441
00:02:08.201283,11.3526420593262,-17.6522312164307,-11.5172080993652,0.501920938491821,-0.279110342264175,-0.125594452023506
00:02:08.205800,15.8031511306763,-14.7809963226318,-3.44081568717957,-0.375416129827499,-0.148789808154106,-0.182237163186073
00:02:08.210294,-7.45137929916382,18.5824279785156,-9.1172513961792,-0.650550782680511,0.2637540102005,0.0890326648950577
00:02:08.214798,-21.7118530273438,16.9173946380615,-15.6552476882935,0.433974832296371,0.421202093362808,0.0948000103235245
00:02:08.219302,4.86838483810425,-20.9257183074951,-4.9662184715271,0.336336076259613,0.0275606270879507,-0.113869220018387
00:02:08.223807,19.5307216644287,-14.8179130554199,-3.34534668922424,-0.719633042812347,-0.10668820887804,-0.165052473545074
00:02:08.228337,-1.69686436653137,18.5004749298096,-11.7890100479126,-0.120209649205208,0.0961168259382248,0.0519282333552837
00:02:08.232817,-22.8188743591309,18.2415733337402,-14.576283454895,0.337135970592499,0.291673421859741,0.0709643736481667
00:02:08.237322,4.79516172409058,-17.1976146697998,-5.88371896743774,0.211129710078239,0.144112035632133,-0.100830934941769
00:02:08.241827,22.3790130615234,-19.7649517059326,-4.94437885284424,-0.723071336746216,-0.224537149071693,-0.121036276221275
00:02:08.246332,-1.84331548213959,18.0005588531494,-11.3646821975708,0.0332679003477097,0.0893091037869453,0.0317100808024406
00:02:08.250835,-22.8815536499023,20.6277389526367,-15.5743265151978,0.20188544690609,0.262645483016968,0.044951006770134
00:02:08.255360,1.72236609458923,-13.2339658737183,-7.01338386535645,0.0997225865721703,0.131751447916031,-0.0520339757204056
00:02:08.259846,20.5243511199951,-22.7003898620605,-0.436983346939087,-0.339768171310425,-0.206689566373825,-0.0551209487020969
00:02:08.264351,1.31456530094147,12.6020936965942,-12.1646280288696,-0.164557844400406,-0.00956406258046627,-0.00480032153427601
00:02:08.268855,-20.6235466003418,21.8393898010254,-16.4941482543945,0.197690531611443,0.112404264509678,0.0265929885208607
00:02:08.273383,-3.75617933273315,-11.5763692855835,-6.52565717697144,0.130484238266945,0.184500619769096,0.0104956552386284
00:02:08.277869,18.7434482574463,-23.5058002471924,-2.53011751174927,-0.160877540707588,-0.128025040030479,-0.0145732462406158
00:02:08.282369,6.14730072021484,7.90906763076782,-13.36452293396,-0.14861686527729,-0.120162211358547,-0.0707902610301971
00:02:08.286877,-18.2795238494873,22.4275417327881,-12.1657876968384,0.100847341120243,-0.0723641067743301,0.0136649748310447
00:02:08.291386,-8.06530094146729,-6.1915545463562,-6.59341335296631,0.205770328640938,0.129626259207726,0.0904956459999084
00:02:08.295891,16.4240379333496,-24.3024082183838,-7.48358917236328,0.101768285036087,-0.00893474277108908,-0.0240263417363167
00:02:08.300391,10.6942367553711,0.352360665798187,-13.8796691894531,-0.180589243769646,-0.259626269340515,-0.130422115325928
00:02:08.304893,-15.3195476531982,25.3290576934814,-7.29895353317261,-0.0423196703195572,-0.21908050775528,0.0353074446320534
00:02:08.309404,-12.0070667266846,3.94594144821167,-6.70756149291992,0.315539866685867,0.234928756952286,0.163825049996376
00:02:08.313903,12.8676118850708,-26.9964599609375,-11.6460580825806,0.375888347625732,-0.00886616297066212,-0.0713045597076416
00:02:08.318408,12.2604207992554,-5.64886903762817,-8.17337894439697,-0.344917327165604,-0.387218058109283,-0.162895709276199
00:02:08.322913,-11.0205860137939,27.6997718811035,-5.59693241119385,-0.0148598570376635,-0.223935663700104,0.0737122744321823
00:02:08.327417,-14.1279249191284,12.0151109695435,-14.0863618850708,0.33403006196022,0.283585757017136,0.168889001011848
00:02:08.331921,8.29937553405762,-27.2782344818115,-9.10330390930176,0.51367449760437,-0.0102964993566275,-0.0819840505719185
00:02:08.336426,14.889536857605,-10.9361810684204,-1.2169440984726,-0.47353008389473,-0.476989567279816,-0.133836954832077
00:02:08.340932,-6.90268039703369,25.1457576751709,-9.93235015869141,-0.120136894285679,-0.199783071875572,0.0833872333168983
00:02:08.345437,-18.1342086791992,12.115140914917,-18.417013168335,0.482216209173203,0.275966823101044,0.127168774604797
00:02:08.349941,5.72091293334961,-25.8142566680908,-6.94052934646606,0.543368101119995,-0.026528887450695,-0.0538296438753605
00:02:08.354448,18.723934173584,-16.5972423553467,0.555064618587494,-0.522938013076782,-0.439549297094345,-0.128566205501556
00:02:08.358954,-4.61298656463623,22.4984588623047,-12.5797843933105,-0.175459921360016,-0.176729097962379,0.0656761527061462
00:02:08.363472,-21.4862461090088,17.8738822937012,-17.2382125854492,0.480393558740616,0.164991497993469,0.101993426680565
00:02:08.367960,2.88866829872131,-20.6172752380371,-3.99305105209351,0.414212703704834,-0.0353674441576004,-0.063322514295578
00:02:08.372465,20.128662109375,-21.6250095367432,0.400787740945816,-0.46204537153244,-0.368661344051361,-0.10671316832304
00:02:08.376971,-0.297895282506943,18.786491394043,-14.9799070358276,-0.218714132905006,-0.225453823804855,0.0578062161803246
00:02:08.381474,-20.6620388031006,22.3446941375732,-17.0022411346436,0.356180548667908,0.0444040447473526,0.0666710510849953
00:02:08.385978,0.121265560388565,-16.2157115936279,-5.60282135009766,0.405944436788559,-0.00628527533262968,-0.078895278275013
00:02:08.390483,20.5664672851562,-25.1212520599365,-0.391607671976089,-0.391592502593994,-0.372806280851364,-0.0725663900375366
00:02:08.395011,1.74682080745697,16.67702293396,-14.0341510772705,-0.23564538359642,-0.241027072072029,0.0445837080478668
00:02:08.399494,-20.7691116333008,23.6204090118408,-15.2607383728027,0.202231213450432,0.00456126686185598,0.0379393585026264
00:02:08.403998,-0.981442630290985,-15.7095155715942,-9.74430465698242,0.367605865001678,0.0211378037929535,-0.0658049806952477
00:02:08.408521,21.0278511047363,-25.800594329834,-2.54904699325562,-0.216229617595673,-0.32828614115715,-0.0141778970137239
00:02:08.413007,2.13876366615295,14.9333181381226,-11.000693321228,-0.298089802265167,-0.260278016328812,-0.004105303902179
00:02:08.417513,-21.0706481933594,24.3365612030029,-13.0211801528931,0.0782188326120377,-0.00272383890114725,-0.0111974310129881
00:02:08.422018,-2.8317186832428,-8.74193477630615,-11.615779876709,0.416385471820831,0.0185127649456263,0.0038174984510988
00:02:08.426524,20.7091369628906,-24.3620357513428,-2.99654579162598,-0.115835815668106,-0.284633755683899,0.00339982425794005
00:02:08.431028,1.97126173973083,7.81326103210449,-8.206223487854,-0.528303623199463,-0.18114247918129,-0.0646506547927856
00:02:08.435531,-20.6093826293945,24.8876209259033,-11.863579750061,0.188864469528198,-0.00570495286956429,-0.0114945210516453
00:02:08.440036,-4.08259534835815,-3.61357474327087,-14.0064535140991,0.412526667118073,-0.0893975719809532,0.0936947390437126
00:02:08.444540,18.7001094818115,-26.7564105987549,-4.24942350387573,-0.140725016593933,-0.153697669506073,-0.0605030320584774
00:02:08.449046,5.50382566452026,4.55436992645264,-9.82410717010498,-0.438834249973297,-0.0644294694066048,-0.114100180566311
00:02:08.453572,-19.0669860839844,28.2526187896729,-13.239369392395,0.189964756369591,-0.0694322511553764,0.0479583218693733
00:02:08.458055,-10.4145555496216,-3.09302043914795,-9.174072265625,0.337189227342606,-0.0524707846343517,0.106648504734039
00:02:08.462559,16.2309093475342,-29.5472793579102,-0.321666538715363,-0.0259772129356861,-0.0237333253026009,-0.117575727403164
00:02:08.467064,9.92584133148193,6.03401470184326,-12.1575107574463,-0.42114844918251,-0.104808680713177,-0.129396736621857
00:02:08.471570,-19.451545715332,30.4334011077881,-14.4906568527222,0.28136745095253,-0.0677194744348526,0.091618113219738
00:02:08.476074,-10.6035938262939,-4.76976156234741,-7.67950677871704,0.254847407341003,0.128482460975647,0.0683390274643898
00:02:08.480579,19.5213565826416,-30.6488571166992,-4.64365911483765,-0.102839685976505,0.0356589071452618,-0.116845466196537
00:02:08.485085,10.7505645751953,6.06691217422485,-11.6899490356445,-0.374409019947052,-0.147794157266617,-0.0931287854909897
00:02:08.489588,-21.9399604797363,29.1253280639648,-11.0048322677612,0.326996952295303,-0.0384816415607929,0.0970041900873184
00:02:08.494092,-10.5053873062134,-6.71702909469604,-8.51270294189453,0.137887880206108,0.217862471938133,0.0497074276208878
00:02:08.498619,19.762186050415,-30.3605861663818,-7.04393720626831,0.142696067690849,0.110734820365906,-0.0856155455112457
00:02:08.503103,11.7109956741333,7.16800785064697,-10.4582452774048,-0.677796185016632,-0.0764497667551041,-0.0904260128736496
00:02:08.507608,-21.9211101531982,29.7928066253662,-10.547173500061,0.397391110658646,-0.0123554207384586,0.0479922220110893
00:02:08.512112,-11.160306930542,-7.770103931427,-7.91522645950317,0.188837587833405,0.221011608839035,0.067358173429966
00:02:08.516616,18.9267692565918,-31.0044345855713,-5.70629024505615,0.11875244230032,0.211034700274467,-0.0737590864300728
00:02:08.521121,12.1789016723633,7.2290735244751,-11.0836887359619,-0.720296442508698,-0.0373984538018703,-0.0867660567164421
00:02:08.525626,-20.1125240325928,32.1579780578613,-11.0415563583374,0.327407419681549,-0.0598615854978561,0.033829852938652
00:02:08.530132,-10.2010173797607,-7.82719326019287,-8.72438716888428,0.190482750535011,0.260402292013168,0.096953883767128
00:02:08.534646,18.9584274291992,-32.2115440368652,-7.70901536941528,0.0530591271817684,0.329633444547653,-0.099747434258461
00:02:08.539141,11.958927154541,7.99995613098145,-10.9202747344971,-0.699504017829895,-0.0715450271964073,-0.0824981108307838
00:02:08.543656,-18.3054866790771,34.1193809509277,-10.7029647827148,0.244612544775009,-0.0589789897203445,0.035226546227932
00:02:08.548150,-11.2539834976196,-9.45980072021484,-10.0946178436279,0.264705061912537,0.372928202152252,0.0929677784442902
00:02:08.552656,19.3453502655029,-33.5079383850098,-9.93743801116943,0.126072004437447,0.366497606039047,-0.0720951035618782
00:02:08.557160,10.8156805038452,7.29145860671997,-6.25335168838501,-0.755721271038055,-0.131560042500496,-0.0930413082242012
00:02:08.561665,-19.3065185546875,33.5336151123047,-8.65558528900146,0.178031921386719,-0.0383981727063656,0.00658788112923503
00:02:08.566166,-11.9724111557007,-5.29677581787109,-11.7282543182373,0.322617679834366,0.434618771076202,0.110421821475029
00:02:08.570674,18.7118225097656,-30.2476329803467,-9.41352558135986,0.1607785820961,0.342091888189316,-0.042105458676815
00:02:08.575178,10.4762296676636,0.897350907325745,-2.77592635154724,-0.797742187976837,-0.100666202604771,-0.128876194357872
00:02:08.579683,-18.3541393280029,27.7812099456787,-9.55756568908691,0.194924637675285,0.0379506945610046,-0.000915467622689903
00:02:08.584189,-12.7908687591553,3.79631519317627,-14.164101600647,0.224559679627419,0.365942686796188,0.131089121103287
00:02:08.588700,16.5140800476074,-24.4858322143555,-6.76478576660156,0.184802860021591,0.318743973970413,-0.0432119518518448
00:02:08.593198,12.7333383560181,-9.02817153930664,-2.92558526992798,-0.623021245002747,-0.0730864107608795,-0.15767565369606
00:02:08.597702,-15.0764064788818,25.4596920013428,-13.1053485870361,-0.102562375366688,0.109472304582596,0.033260989934206
00:02:08.602207,-14.9344072341919,9.42966938018799,-14.9388942718506,0.296385288238525,0.321513742208481,0.157715559005737
00:02:08.606713,14.0293273925781,-24.8792495727539,-6.55790328979492,0.254800707101822,0.27763557434082,-0.0847418829798698
00:02:08.611217,15.9545001983643,-14.5647706985474,-3.23062252998352,-0.511498987674713,-0.0828624218702316,-0.15555477142334
00:02:08.615724,-11.9402408599854,25.6232757568359,-14.8656768798828,-0.417877644300461,0.160175144672394,0.0716554000973701
00:02:08.620226,-17.705322265625,15.1414432525635,-13.8827724456787,0.361067116260529,0.361865341663361,0.154583886265755
00:02:08.624731,11.6452541351318,-24.4149360656738,-5.91230535507202,0.280708104372025,0.188965618610382,-0.0986547917127609
00:02:08.629236,17.7331237792969,-20.0377254486084,-3.27527832984924,-0.435339361429214,-0.0857515186071396,-0.134853467345238
00:02:08.633742,-11.0905675888062,23.1708984375,-11.7948579788208,-0.633987903594971,0.157068535685539,0.0823519378900528
00:02:08.638246,-18.0074672698975,21.5879936218262,-13.3490085601807,0.386292546987534,0.374659091234207,0.11078767478466
00:02:08.642751,9.895583152771,-18.8158683776855,-10.7085094451904,0.305103540420532,0.132743969559669,-0.0764409676194191
00:02:08.647255,18.7805862426758,-25.063024520874,-0.455967038869858,-0.374219596385956,-0.0654636472463608,-0.0812860429286957
00:02:08.651759,-9.16683769226074,18.3579769134521,-9.3313684463501,-0.722572326660156,0.120071426033974,0.0547779127955437
00:02:08.656264,-20.0099639892578,26.4818077087402,-16.2636203765869,0.385216325521469,0.330947369337082,0.0551748424768448
00:02:08.660770,6.59545230865479,-15.0488481521606,-12.1842317581177,0.324001133441925,0.10240775346756,-0.0271160583943129
00:02:08.665275,20.5233306884766,-26.382984161377,2.46740436553955,-0.32405287027359,0.034979086369276,-0.0222649741917849
00:02:08.669779,-4.75909233093262,13.6146936416626,-10.5157060623169,-0.644616007804871,0.086653970181942,0.0143471825867891
00:02:08.674310,-21.6609554290771,25.9576072692871,-17.2968883514404,0.342118352651596,0.185914278030396,0.00740299327298999
00:02:08.678799,0.845414042472839,-11.5409927368164,-7.05746364593506,0.353119134902954,0.0981538072228432,0.0523601584136486
00:02:08.683292,20.9234046936035,-23.6837406158447,-0.0101404329761863,-0.315966814756393,0.16056290268898,0.00570533005520701
00:02:08.687797,0.859981536865234,6.72585582733154,-13.2905464172363,-0.466560482978821,0.0385563038289547,-0.0595570765435696
00:02:08.692303,-19.9850540161133,22.9876518249512,-15.40540599823,0.264753729104996,0.0483034066855907,0.0113937677815557
00:02:08.696808,-3.1257016658783,-6.01999807357788,-6.32117414474487,0.220301672816277,0.145242795348167,0.155324667692184
00:02:08.701323,21.2051277160645,-23.2330665588379,-9.44136619567871,-0.101004593074322,0.210175216197968,-0.00381347932852805
00:02:08.705815,5.27928638458252,0.0369962267577648,-12.2935886383057,-0.330155074596405,-0.0364305637776852,-0.124726496636868
00:02:08.710321,-18.4281024932861,23.6495552062988,-9.60067272186279,0.0708868205547333,-0.00844685733318329,0.034741036593914
00:02:08.714827,-8.28468227386475,2.73557305335999,-8.1861572265625,0.2918521463871,0.305532813072205,0.195479601621628
00:02:08.719331,16.4829044342041,-20.49658203125,-8.72165584564209,0.0362454727292061,0.0963365808129311,-0.00756073370575905
00:02:08.723836,8.35444355010986,-5.99316263198853,-3.59956192970276,-0.225986018776894,-0.177367642521858,-0.126576811075211
00:02:08.728341,-13.0141067504883,19.585111618042,-11.8707599639893,-0.0957228913903236,0.0768841654062271,0.0531246289610863
00:02:08.732845,-12.8015213012695,8.17361927032471,-15.7992382049561,0.401694357395172,0.371456503868103,0.157798290252686
00:02:08.737351,11.0896072387695,-15.7354965209961,-4.8904242515564,0.226851835846901,-0.0578415617346764,-0.00107052153907716
00:02:08.741854,12.6580305099487,-11.7995862960815,0.310288935899734,-0.270379424095154,-0.19890584051609,-0.0886495634913445
00:02:08.746360,-8.53855609893799,14.8236589431763,-16.9508113861084,-0.0963743627071381,0.161882981657982,0.0632801577448845
00:02:08.750865,-16.0374984741211,14.647894859314,-17.6961669921875,0.498494029045105,0.25006964802742,0.106865562498569
00:02:08.755369,7.86884021759033,-11.5535869598389,-2.91892385482788,0.255395084619522,-0.133329197764397,0.0372557267546654
00:02:08.759875,15.9352931976318,-17.6632652282715,-1.79870212078094,-0.242342561483383,-0.068404346704483,-0.0590514205396175
00:02:08.764390,-5.24886989593506,12.438006401062,-17.4335975646973,-0.0311672631651163,0.200582236051559,0.0324681513011456
00:02:08.768888,-18.1041374206543,20.1997261047363,-14.0560731887817,0.477652132511139,0.0186962746083736,0.0807231366634369
00:02:08.773407,4.73445987701416,-10.2229633331299,-2.26247262954712,0.177623614668846,-0.0398876294493675,0.0823122933506966
00:02:08.777893,18.2855205535889,-23.6639881134033,-7.27367782592773,-0.105106011033058,0.0611300952732563,-0.0383776165544987
00:02:08.782398,-2.47585320472717,9.18272495269775,-16.2450218200684,-0.114263601601124,-0.00139849749393761,-0.0248309466987848
00:02:08.786902,-18.1464977264404,23.9141902923584,-8.92989063262939,0.402041107416153,-0.102494187653065,0.0583462417125702
00:02:08.791407,-0.945191025733948,-7.27494812011719,-4.23282814025879,0.222546949982643,0.17673271894455,0.132628589868546
00:02:08.795913,15.5854558944702,-25.9519672393799,-9.28164482116699,0.066841259598732,0.0753240510821342,-0.0061138435266912
00:02:08.800417,2.49312400817871,3.78031897544861,-11.6197853088379,-0.255146443843842,-0.197756618261337,-0.0717266276478767
00:02:08.804922,-13.5018672943115,23.0820446014404,-10.150595664978,0.274594962596893,-0.0632808953523636,0.0188905596733093
00:02:08.809426,-5.93754053115845,1.21033573150635,-9.89991855621338,0.263007968664169,0.301104575395584,0.174182176589966
00:02:08.813926,10.8817415237427,-22.5950412750244,-8.23872947692871,0.214228749275208,0.010203174315393,0.0410032793879509
00:02:08.818435,6.6311182975769,-4.88918352127075,-5.35553073883057,-0.494561403989792,-0.309585392475128,-0.115094602108002
00:02:08.822940,-8.33945369720459,21.877986907959,-12.0060472488403,0.127038896083832,0.0683447420597076,0.00884797051548958
00:02:08.827446,-9.6428861618042,9.90909004211426,-16.7939338684082,0.365678310394287,0.302007734775543,0.1960239559412
00:02:08.831951,9.3526029586792,-19.6600856781006,-8.02744388580322,0.322623014450073,-0.0663892179727554,0.0707478746771812
00:02:08.836456,11.6685562133789,-14.7735061645508,-6.77856206893921,-0.593284666538239,-0.214895948767662,-0.136397108435631
00:02:08.840967,-4.82083654403687,20.3722763061523,-19.3722476959229,-0.0435157120227814,0.222167506814003,0.0477654635906219
00:02:08.845471,-12.1760883331299,16.8555202484131,-33.3485069274902,0.0175369121134281,0.258051931858063,0.205433338880539
00:02:08.849970,10.3433961868286,-20.6281967163086,-28.5292377471924,0.373882114887238,0.135260701179504,0.0858108997344971
00:02:08.854475,21.9666194915771,-27.9646339416504,-25.6151103973389,-0.220626652240753,-0.000102680613053963,-0.0545023679733276
00:02:08.858984,-0.475975215435028,18.9868507385254,-30.4310359954834,-0.392764896154404,0.336135625839233,0.0972174555063248
00:02:08.863483,-12.8824377059937,25.7384929656982,-23.0993881225586,0.258985489606857,0.304279088973999,0.175068974494934
00:02:08.867989,2.35685133934021,-18.3902130126953,-14.0339879989624,0.302481263875961,0.436503291130066,0.127868697047234
00:02:08.872492,19.7217178344727,-24.871789932251,-7.23466300964355,-0.453423589468002,0.203183427453041,0.0303358919918537
00:02:08.877004,2.05962443351746,18.250114440918,-15.8155355453491,-0.492164552211761,0.453283190727234,0.0965040177106857
00:02:08.881503,-12.0992889404297,22.5390472412109,-18.1872062683105,0.535376846790314,0.336556613445282,0.153489425778389
00:02:08.886008,0.534490942955017,-13.7693128585815,-8.28237628936768,-0.0388521887362003,0.533811450004578,0.171845003962517
00:02:08.890512,13.0796699523926,-23.525749206543,-7.26931810379028,-0.0792718455195427,0.579735517501831,0.0995814576745033
00:02:08.895016,1.55186295509338,9.33109760284424,-6.86254596710205,-0.6214280128479,0.238978400826454,0.0210235510021448
00:02:08.899521,-11.6800136566162,24.4804630279541,-7.68117237091064,0.462400168180466,0.314136266708374,0.0904552415013313
00:02:08.904029,-5.96622037887573,-4.23575401306152,-13.9513053894043,-0.0501455441117287,0.734430193901062,0.218368023633957
00:02:08.908532,9.32211971282959,-19.192361831665,-5.55826902389526,-0.0183733627200127,0.402927488088608,0.161998614668846
00:02:08.913038,7.71380138397217,1.09712207317352,-2.11733174324036,-0.64497035741806,0.0107364542782307,-0.013132331892848
00:02:08.917540,-6.31904029846191,17.2209510803223,-14.3333206176758,0.172700896859169,0.311980545520782,0.0372500605881214
00:02:08.922045,-11.5258884429932,3.11472249031067,-17.6842651367188,0.166334420442581,0.479883551597595,0.206713706254959
00:02:08.926549,5.33803606033325,-13.1717987060547,1.46655321121216,-0.0699904263019562,0.182801246643066,0.216492891311646
00:02:08.931054,10.8582553863525,-5.74281740188599,-3.29084491729736,-0.595966994762421,0.154429048299789,-0.00502243684604764
00:02:08.935561,-3.40022397041321,8.21938610076904,-16.8610458374023,0.239003598690033,0.0704762786626816,-0.0270269569009542
00:02:08.940065,-10.6732311248779,4.16891527175903,-9.16270923614502,0.15461753308773,-0.0619137026369572,0.191179677844048
00:02:08.944570,0.729621171951294,-5.39285516738892,-4.32312345504761,-0.11262471973896,0.319448351860046,0.21408087015152
00:02:08.949081,8.21892261505127,-4.95978164672852,-10.9578037261963,-0.304202318191528,0.0764920637011528,0.0444999411702156
00:02:08.953610,4.31975126266479,0.455175668001175,-5.88567209243774,0.0435369201004505,-0.194513276219368,0.0209472570568323
00:02:08.958084,-4.17283248901367,2.57161641120911,-11.9265766143799,0.182442411780357,-0.00813688430935144,0.10303121060133
00:02:08.962589,-6.41868257522583,1.40839850902557,-9.49035739898682,-0.218116417527199,0.0192274302244186,0.140392377972603
00:02:08.967093,3.00429606437683,-1.50245869159698,-4.4240665435791,-0.188445508480072,-0.0921802371740341,0.152609929442406
00:02:08.971597,5.93677711486816,-8.17714595794678,-9.15606212615967,-0.0364082641899586,0.0165453180670738,0.0523018687963486
00:02:08.976115,-1.07223463058472,0.653095424175262,-14.2346668243408,0.240457952022552,-0.210613071918488,-2.69485917669954e-05
00:02:08.980607,-3.78553342819214,6.58231496810913,-5.6202597618103,-0.312907874584198,-0.159076899290085,0.156377196311951
00:02:08.985124,-4.26302862167358,0.172347113490105,-12.8839159011841,0.0649535581469536,0.0944977179169655,0.151367038488388
00:02:08.989617,2.07204675674438,-3.48157215118408,-5.50651931762695,0.0277136377990246,-0.222288712859154,0.100438565015793
00:02:08.994122,7.6677417755127,0.140141397714615,-5.56448459625244,-0.150780439376831,-0.362221032381058,0.0624343641102314
00:02:08.998626,-1.86682760715485,4.01162481307983,-14.6671056747437,0.152764812111855,-0.0101819066330791,0.07387325912714
00:02:09.003130,-8.58791542053223,5.35279130935669,-10.0283422470093,0.238347098231316,-0.220868170261383,0.104458354413509
00:02:09.007635,1.46149253845215,-0.996163606643677,-0.72226619720459,-0.28371587395668,-0.211008384823799,0.216527014970779
00:02:09.012141,4.97464418411255,-4.13733720779419,-11.4393186569214,-0.0714304894208908,-0.126922234892845,0.0456334836781025
00:02:09.016649,0.582736432552338,-1.16887128353119,-9.11383152008057,0.474567741155624,-0.429646551609039,-0.004698202945292
00:02:09.021150,-3.14084315299988,5.12249040603638,-3.81861615180969,-0.316920250654221,-0.263151824474335,0.149687245488167
00:02:09.025656,-7.93190145492554,5.46345996856689,-11.3456916809082,0.288244336843491,0.0676772370934486,0.125449135899544
00:02:09.030159,2.82629346847534,-5.82837200164795,-1.31617558002472,-0.0485633723437786,-0.458722740411758,0.0789138451218605
00:02:09.034664,8.72883701324463,-3.38016629219055,-7.28662252426147,0.0490795038640499,-0.372272312641144,0.0814269855618477
00:02:09.039170,-2.14257526397705,-0.774801969528198,-14.5397396087646,0.13508266210556,-0.112267680466175,0.0461327880620956
00:02:09.043674,-9.33791923522949,7.81068658828735,-7.70058870315552,0.138323560357094,-0.309783160686493,0.0636375993490219
00:02:09.048179,1.0581191778183,-0.538439631462097,-1.77756631374359,-0.0317229032516479,-0.139645412564278,0.196594387292862
00:02:09.052683,4.83929681777954,-5.59712076187134,-10.3274955749512,-0.0321785025298595,-0.303810805082321,0.0810477957129478
00:02:09.057188,2.30680274963379,-3.48313784599304,-5.53049659729004,0.391768544912338,-0.523050427436829,0.0302806627005339
00:02:09.061692,-4.26709699630737,1.55760383605957,-11.4277000427246,-0.15608423948288,-0.220238298177719,0.0799456685781479
00:02:09.066198,-7.1927056312561,5.22811365127563,-9.51605987548828,0.248766854405403,-0.113483309745789,0.11811026930809
00:02:09.070703,4.3851523399353,-2.84726357460022,-1.52225840091705,-0.0247246511280537,-0.446126461029053,0.119495637714863
00:02:09.075207,6.80152702331543,-4.7919340133667,-8.1310977935791,0.183334946632385,-0.318925887346268,0.0925031527876854
00:02:09.079713,-2.18338060379028,0.0251338388770819,-12.4529762268066,0.256348311901093,-0.303520649671555,0.0105093261227012
00:02:09.084216,-5.64303112030029,5.17211246490479,-7.58844900131226,-0.0110826706513762,-0.387486517429352,0.0730136856436729
00:02:09.088725,-1.65417575836182,0.112945951521397,-7.02618789672852,0.111037231981754,-0.0950151905417442,0.14521113038063
00:02:09.093233,4.26178026199341,-1.99200999736786,-7.36609649658203,0.236742526292801,-0.376569598913193,0.0999367162585258
00:02:09.097731,4.74251747131348,-4.30331230163574,-5.29652452468872,0.181794479489326,-0.454372435808182,0.0764977261424065
00:02:09.102236,-3.20454788208008,0.418963670730591,-15.6662473678589,0.138058915734291,-0.134526804089546,0.0114685539156199
00:02:09.106740,-5.53308439254761,5.56847906112671,-7.7544641494751,0.191806435585022,-0.262622177600861,0.0907189771533012
00:02:09.111245,1.84478116035461,-0.121457204222679,-2.39380812644958,-0.0421123020350933,-0.241629838943481,0.155215531587601
00:02:09.115755,3.85213899612427,-2.59005165100098,-8.66523838043213,0.308632522821426,-0.243804112076759,0.0802611634135246
00:02:09.120258,2.19053936004639,-3.51759815216064,-7.81981945037842,0.235859349370003,-0.427126884460449,0.0207957681268454
00:02:09.124764,-2.57478284835815,1.57495522499084,-11.0535306930542,-0.0843012258410454,-0.171798393130302,0.0674305260181427
00:02:09.129264,-5.9415979385376,3.87151789665222,-7.49998807907104,0.293863713741302,-0.0186661090701818,0.0880505740642548
00:02:09.133770,3.52133250236511,0.971629917621613,-1.92306017875671,0.0306490082293749,-0.373919934034348,0.133816882967949
00:02:09.138273,5.11408090591431,-4.7417311668396,-7.27371120452881,0.157513692975044,-0.227051928639412,0.101739972829819
00:02:09.142786,-1.98073470592499,-3.82520151138306,-13.170581817627,0.27771782875061,-0.116942249238491,-0.0267399679869413
00:02:09.147284,-4.95082521438599,3.63105368614197,-5.18513965606689,-0.0660513862967491,-0.197393298149109,0.0626635253429413
00:02:09.151789,-2.47832536697388,2.52810907363892,-3.42581820487976,0.110843643546104,0.0276246294379234,0.147708833217621
00:02:09.156294,3.03714394569397,-0.997461378574371,-6.40115070343018,0.1647038012743,-0.267331212759018,0.0989228114485741
00:02:09.160805,4.91751909255981,-5.2747049331665,-6.53262662887573,0.156743288040161,-0.234632730484009,0.0845185145735741
00:02:09.165302,-3.71848034858704,-3.41717886924744,-12.0118732452393,0.00167344301007688,0.135629758238792,0.00892839208245277
00:02:09.169807,-6.19323492050171,5.76781225204468,-3.37283182144165,0.129246145486832,-0.0878465920686722,0.0553789958357811
00:02:09.174313,1.46515989303589,1.45621371269226,-0.519129514694214,-0.0407767593860626,-0.0905208438634872,0.167017996311188
00:02:09.178817,2.10106468200684,-3.58452701568604,-9.13037776947021,0.097961999475956,-0.0184803437441587,0.098666749894619
00:02:09.183322,2.07727479934692,-3.10993599891663,-8.03261947631836,0.261036455631256,-0.150980040431023,0.036663293838501
00:02:09.187831,-2.77869248390198,-3.36312294006348,-6.81473588943481,-0.199541509151459,0.166669741272926,0.0309865027666092
00:02:09.192330,-5.05014848709106,6.426589012146,-7.03975486755371,0.0416813641786575,0.0382828451693058,0.0608017258346081
00:02:09.196835,2.39863085746765,1.58404040336609,-3.83532166481018,-0.0491516850888729,-0.113069899380207,0.165255218744278
00:02:09.201341,2.45916938781738,-9.24409961700439,-18.7885437011719,-0.385286599397659,0.163047388195992,0.118895992636681
00:02:09.205850,0.448156237602234,-12.1692457199097,-27.2038726806641,-0.603462159633636,-0.0407411716878414,0.0441473051905632
00:02:09.210356,-2.28022575378418,-11.7399377822876,-33.9798011779785,-0.868679523468018,0.0917251631617546,0.039213489741087
00:02:09.214854,-2.71760845184326,-5.64744091033936,-44.2697219848633,-0.649195671081543,0.110110893845558,0.0773742645978928
