timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:01.880951,4.27279758453369,-0.299205631017685,-10.1109704971313,-0.0862006619572639,0.0581929311156273,0.0855836272239685
00:02:01.885461,-3.73864650726318,1.96281003952026,-10.5772371292114,-0.200591400265694,0.0194141007959843,0.0250053908675909
00:02:01.889962,-2.86543846130371,-1.77940607070923,-10.2556304931641,-0.127380847930908,0.0778102651238441,-0.00423359079286456
00:02:01.894472,3.28893256187439,-2.38946485519409,-10.4671878814697,-0.190283536911011,0.084709919989109,0.0563163459300995
00:02:01.898961,2.13847279548645,0.267852365970612,-9.46639442443848,-0.246137320995331,0.0830787569284439,0.0929116383194923
00:02:01.903474,-5.29084491729736,3.47476840019226,-10.5802707672119,-0.201442912220955,0.0989176481962204,0.026814604178071
00:02:01.907970,-1.15615558624268,-2.91162586212158,-9.96792697906494,-0.287975013256073,0.119573704898357,-0.000778066518250853
00:02:01.912474,3.94751143455505,-1.93529367446899,-10.6379880905151,-0.203620463609695,0.13873665034771,0.0829459950327873
00:02:01.916976,-0.291389375925064,-0.80112761259079,-10.5846920013428,-0.356868118047714,0.124596707522869,0.0357302688062191
00:02:01.921491,-4.55228567123413,0.622109711170197,-10.25075340271,-0.235309332609177,0.165531650185585,0.0232088137418032
00:02:01.925985,1.04903507232666,-1.31436467170715,-10.545259475708,-0.361502945423126,0.189329475164413,0.0432499200105667
00:02:01.930489,3.59026026725769,-1.33727514743805,-9.3938684463501,-0.324538141489029,0.138693884015083,0.100261747837067
00:02:01.934993,-2.85664701461792,2.30352425575256,-11.2689762115479,-0.332151502370834,0.187912002205849,0.017095847055316
00:02:01.944001,2.87266278266907,-1.24748969078064,-10.9206743240356,-0.30819633603096,0.238574117422104,0.0811092406511307
00:02:01.948507,0.70941162109375,-3.45683860778809,-12.5030288696289,-0.423745840787888,0.204929262399673,0.0364345423877239
00:02:01.953008,-3.5520133972168,3.68713521957397,-8.78768730163574,-0.299769729375839,0.224781766533852,0.044423520565033
00:02:01.957511,-0.877299606800079,-0.877411782741547,-10.8870372772217,-0.405842244625092,0.258436322212219,0.00540605932474136
00:02:01.962014,3.37116408348083,-2.37527871131897,-8.78251171112061,-0.346314251422882,0.213092178106308,0.101288728415966
00:02:01.966519,-1.06240105628967,0.212372213602066,-11.5299139022827,-0.388613492250443,0.28112268447876,0.0139797413721681
00:02:01.971023,-3.51960372924805,-0.174985572695732,-8.91033458709717,-0.356179505586624,0.224243804812431,0.00290180346928537
00:02:01.975527,0.957644760608673,1.24984121322632,-10.0761108398438,-0.33470019698143,0.322971105575562,0.0796968191862106
00:02:01.980029,2.26390099525452,-3.2898051738739,-12.8295993804932,-0.401403456926346,0.217908203601837,0.0351134240627289
00:02:01.984552,-1.60054218769073,3.01764225959778,-11.3201856613159,-0.298772424459457,0.29206857085228,0.0516395196318626
00:02:01.989039,-2.52968525886536,0.138617262244225,-10.9104690551758,-0.336176455020905,0.267097294330597,-0.036369264125824
00:02:01.993542,3.68725228309631,-2.87320709228516,-8.82591533660889,-0.33608677983284,0.271198481321335,0.104935765266418
00:02:01.998054,-1.02856528759003,0.101733058691025,-13.2394199371338,-0.344116657972336,0.313860446214676,0.00257485755719244
00:02:02.002548,-2.87806224822998,2.33688402175903,-9.18299579620361,-0.346056312322617,0.231146618723869,0.0336869768798351
00:02:02.011557,2.55628371238708,-5.06711387634277,-10.0310916900635,-0.389006704092026,0.18823578953743,0.0164982918649912
00:02:02.016054,-1.23908424377441,4.15513610839844,-10.0930423736572,-0.217647477984428,0.335510551929474,0.0531482249498367
00:02:02.020563,-2.97876715660095,1.22074401378632,-8.81074333190918,-0.268324196338654,0.225798070430756,-0.0238722283393145
00:02:02.025067,2.89135766029358,-4.63976526260376,-9.91623115539551,-0.334409415721893,0.309492319822311,0.106301814317703
00:02:02.029593,0.514752924442291,1.10393571853638,-12.9752836227417,-0.260472029447556,0.263795465230942,0.00632704794406891
00:02:02.034076,-2.52242922782898,2.17698407173157,-8.75668907165527,-0.325803637504578,0.270024061203003,0.0466923713684082
00:02:02.038580,-2.46804881095886,0.598885834217072,-11.0177431106567,-0.136474937200546,0.336638659238815,0.05926763266325
00:02:02.043082,4.66943883895874,-6.83591318130493,-11.4689540863037,-0.400630801916122,0.226927012205124,-0.00606963643804193
00:02:02.047586,-0.269757658243179,3.42564558982849,-12.4716100692749,-0.0689007565379143,0.297524511814117,0.0506030693650246
00:02:02.052091,-4.2328462600708,5.39993762969971,-9.74703979492188,-0.246720179915428,0.264722168445587,0.0191118624061346
00:02:02.056597,1.78859043121338,-5.95973253250122,-10.7695789337158,-0.290640115737915,0.278575599193573,0.0863832458853722
00:02:02.061105,3.4957549571991,-1.80483174324036,-14.4568405151367,-0.174736559391022,0.265027344226837,0.00314247864298522
00:02:02.065601,-2.38404631614685,3.5616443157196,-11.9379940032959,-0.187327995896339,0.277891248464584,0.00571851711720228
00:02:02.070105,-3.69434881210327,2.85482621192932,-8.19571781158447,-0.119867265224457,0.30434787273407,0.108162961900234
00:02:02.074641,3.20870161056519,-8.39293575286865,-12.5094966888428,-0.294727861881256,0.24554380774498,-0.025466613471508
00:02:02.083616,-3.79489278793335,8.00254917144775,-10.525972366333,-0.107667222619057,0.301330953836441,0.0657584667205811
00:02:02.088120,-0.641178786754608,-7.16955852508545,-9.31542301177979,-0.258179605007172,0.195705473423004,0.00967537611722946
00:02:02.092639,4.2842903137207,-3.71112990379333,-14.224925994873,-0.0347050204873085,0.318279057741165,0.0317823551595211
00:02:02.097129,-0.374382138252258,4.0845308303833,-13.363881111145,-0.0397979468107224,0.19062440097332,-0.0177225675433874
00:02:02.101631,-4.08287858963013,2.15191125869751,-7.68108701705933,-0.213823363184929,0.286718517541885,0.15784315764904
00:02:02.106136,0.605796635150909,-2.82030653953552,-11.4952592849731,-0.0657800659537315,0.231548845767975,-0.0135425645858049
00:02:02.110639,3.29601502418518,-1.91926848888397,-11.9175577163696,-0.0914122462272644,0.198350250720978,0.0104843284934759
00:02:02.115144,-2.40902471542358,4.5709433555603,-11.3723297119141,0.0598165094852448,0.258987694978714,0.0976881757378578
00:02:02.119654,-1.66707968711853,-2.40407419204712,-9.90313339233398,-0.170822858810425,0.140343606472015,-0.0389323309063911
00:02:02.124156,2.53402853012085,-3.48886013031006,-11.7048311233521,-0.0153306433930993,0.220985114574432,0.057928416877985
00:02:02.128657,0.918947815895081,3.34368276596069,-13.0585165023804,0.0517837814986706,0.200468882918358,0.0472711063921452
00:02:02.133158,-2.37953472137451,-0.318473160266876,-9.69096374511719,-0.241913601756096,0.145044460892677,0.0798044949769974
00:02:02.137663,-1.48505961894989,1.09358382225037,-10.9228239059448,0.145580559968948,0.206431612372398,0.0105860978364944
00:02:02.142165,3.31279039382935,-3.34367370605469,-11.247631072998,-0.10977428406477,0.144253730773926,-0.00032516205101274
00:02:02.151173,-1.78560197353363,5.02723217010498,-12.6069355010986,0.00545691791921854,0.146528899669647,0.0197232645004988
00:02:02.155680,1.07895028591156,-4.01418733596802,-9.77828788757324,-0.0559169165790081,0.089634396135807,-0.0156858861446381
00:02:02.160180,2.09530591964722,-2.344562292099,-13.6503896713257,0.0657084286212921,0.156959563493729,0.0961677059531212
00:02:02.164691,-0.0634960532188416,2.47908067703247,-13.2864675521851,-0.0562555268406868,0.0571802817285061,-0.00852937251329422
00:02:02.169191,-2.56399083137512,2.52951717376709,-8.440505027771,0.0200778655707836,0.138959482312202,0.0314985103905201
00:02:02.173692,1.29359042644501,-3.56358361244202,-13.407280921936,0.0316076204180717,0.127166658639908,0.0713217705488205
00:02:02.178197,1.98672533035278,-2.49616003036499,-11.8609781265259,-0.0687922611832619,-0.0222025141119957,0.0142023917287588
00:02:02.182699,-1.06223142147064,6.14961385726929,-11.6589241027832,0.106608711183071,0.0814510062336922,0.0627313330769539
00:02:02.187203,-1.53901100158691,-0.0415701530873775,-11.7972288131714,0.0319139361381531,0.0353670381009579,0.0142801720649004
00:02:02.191707,1.20232677459717,-8.25146961212158,-11.3740940093994,-0.104589350521564,0.0208134073764086,0.0406520217657089
00:02:02.196218,1.45963728427887,4.75428915023804,-13.3960037231445,0.174350574612617,0.0118387434631586,0.0220285393297672
00:02:02.200716,-2.19313883781433,4.36477041244507,-8.70981884002686,-0.0688673481345177,-0.0287552960216999,0.0305107645690441
00:02:02.205218,-1.7973313331604,-6.17675447463989,-8.99117565155029,0.0195836629718542,0.00539197167381644,0.0379121378064156
00:02:02.209736,3.26802015304565,-1.32384610176086,-13.137734413147,0.027110492810607,-0.0387912429869175,0.023142471909523
00:02:02.214226,0.192175567150116,3.04381084442139,-10.0316228866577,0.0966139882802963,-0.0575647577643394,-0.0190524030476809
00:02:02.218729,-4.16824865341187,1.43195259571075,-9.02729797363281,-0.00706147262826562,-0.0381006337702274,0.0838895365595818
00:02:02.223234,1.25421965122223,-5.12172222137451,-13.1134262084961,-0.0247184783220291,-0.0973663851618767,0.00472806626930833
00:02:02.232241,-3.34141635894775,5.26215982437134,-8.22097682952881,-0.0234603509306908,-0.057802677154541,0.110714413225651
00:02:02.236744,-3.20423102378845,-2.46779036521912,-7.37022256851196,0.0641049146652222,-0.191691845655441,-0.0627061277627945
00:02:02.241245,4.25495719909668,-2.73957777023315,-14.5623445510864,0.0938263386487961,-0.0872578844428062,0.0290077049285173
00:02:02.245752,0.827832102775574,3.20405411720276,-12.4827718734741,0.128795519471169,-0.116147994995117,0.0201755799353123
00:02:02.250256,-3.82403945922852,-0.84700220823288,-10.3142309188843,-0.145806103944778,-0.138362303376198,0.0243415217846632
00:02:02.254760,-0.221088692545891,-0.845339477062225,-14.1695880889893,0.221250593662262,-0.122435100376606,0.0221490580588579
00:02:02.259263,4.80224704742432,-0.613288998603821,-12.1691989898682,0.0749780461192131,-0.15838411450386,-0.0153559576719999
00:02:02.263794,-1.54066026210785,0.338494926691055,-10.5127687454224,-0.0161825176328421,-0.164367973804474,0.0671164765954018
00:02:02.268271,-4.91884660720825,2.86691856384277,-11.4235849380493,0.170716434717178,-0.13688600063324,-0.0112877590581775
00:02:02.272775,3.76061606407166,-2.82075786590576,-10.8127508163452,0.0305371079593897,-0.176118239760399,-0.026631735265255
00:02:02.277278,1.21171987056732,-0.744841754436493,-11.7172546386719,0.0919964984059334,-0.142333164811134,0.0757314115762711
00:02:02.281783,-2.93691730499268,2.05509829521179,-11.5690879821777,0.0863943994045258,-0.18402536213398,-0.020100113004446
00:02:02.286292,-1.4926792383194,0.665742218494415,-10.0466594696045,0.125485599040985,-0.171397253870964,-0.0196209289133549
00:02:02.290790,3.37811350822449,-3.53658533096313,-13.422664642334,0.0794806405901909,-0.0746720060706139,0.0472111217677593
00:02:02.295293,-0.856448948383331,-1.21219980716705,-11.1325273513794,0.0466084405779839,-0.21894034743309,-0.0110016064718366
00:02:02.304307,1.89807224273682,-0.866827726364136,-12.639796257019,0.171884030103683,-0.0947146713733673,-0.0187790263444185
00:02:02.308806,1.43870782852173,-6.23023509979248,-11.0498933792114,-0.0744432136416435,-0.195236682891846,0.027772031724453
00:02:02.313312,-1.63634550571442,3.36479759216309,-12.5034551620483,0.265261799097061,-0.103931739926338,-0.00879283994436264
00:02:02.317813,-1.2858829498291,4.45098114013672,-11.1235790252686,0.084028035402298,-0.12211100757122,-0.00800230912864208
00:02:02.322316,0.845872640609741,-7.14407205581665,-10.014087677002,-0.0193486157804728,-0.152103051543236,0.0342707894742489
00:02:02.326820,0.579913079738617,-0.77036440372467,-13.9555168151855,0.180279031395912,-0.076440267264843,-0.0150073477998376
00:02:02.331323,-2.31969118118286,5.91849088668823,-10.6395235061646,0.0827051028609276,-0.157286316156387,0.0297194551676512
00:02:02.335828,-1.53508102893829,-0.688537538051605,-9.21347236633301,0.143433794379234,-0.0654749497771263,-0.00332075450569391
00:02:02.340332,1.59396827220917,-6.17886638641357,-13.6218242645264,-0.0820323675870895,-0.0858834832906723,0.0149690350517631
00:02:02.344838,-1.07089138031006,2.03055381774902,-12.2682504653931,0.255348175764084,-0.122253574430943,-0.0458622351288795
00:02:02.349339,-1.67764961719513,4.6160945892334,-10.2760496139526,0.0691526085138321,-0.0214067753404379,0.0490552708506584
00:02:02.353843,-0.224453270435333,-5.79842472076416,-9.96573734283447,-0.0444574169814587,-0.14328096807003,-0.00723410584032536
00:02:02.358348,1.87995862960815,-1.59483957290649,-12.0192060470581,0.12716081738472,-0.0677424594759941,-0.0189445428550243
00:02:02.362851,-1.7113471031189,5.49639225006104,-11.9931612014771,0.126238524913788,-0.0101284561678767,0.0683192014694214
00:02:02.371858,2.38119125366211,-5.18013381958008,-13.1488485336304,0.0244738664478064,-0.0075303865596652,0.019173339009285
00:02:02.376377,0.033105656504631,3.03138732910156,-12.917914390564,0.204172819852829,-0.0648464560508728,-0.00742972968146205
00:02:02.380865,-3.45384740829468,1.5874617099762,-10.7176866531372,-0.100242279469967,-0.0308883506804705,0.0143645610660315
00:02:02.385369,-0.897559285163879,-2.35047006607056,-9.84019756317139,0.0668715313076973,-0.00960802659392357,0.00220039580017328
00:02:02.389874,3.13053321838379,-2.76625680923462,-12.5214834213257,0.0618063844740391,-0.030255688354373,-0.0567329674959183
00:02:02.394398,-0.611430883407593,1.60957217216492,-12.1034698486328,0.0501522198319435,-0.0550807602703571,0.0548629909753799
00:02:02.398881,-4.12155628204346,2.03098607063293,-10.5861539840698,-0.0085534704849124,0.0185859724879265,-0.0103572169318795
00:02:02.403391,1.88877320289612,-6.02654027938843,-11.1501417160034,-0.0580447241663933,-0.0335847251117229,-0.0663013160228729
00:02:02.407888,1.28399789333344,1.34803521633148,-12.6578073501587,0.127961874008179,0.0502079054713249,0.0733763501048088
00:02:02.412395,-3.44008755683899,2.66244053840637,-12.0117044448853,-0.0900617018342018,-0.0377948619425297,-0.0305584762245417
00:02:02.416895,-0.885197103023529,-2.09042572975159,-7.6219539642334,-0.00723820924758911,-0.0433282479643822,-0.0219976250082254
00:02:02.421418,2.18057703971863,-1.42141306400299,-14.1588954925537,0.0773846656084061,0.0891610458493233,0.00915128365159035
00:02:02.425904,-1.20053100585938,0.234882265329361,-10.6879844665527,-0.090031586587429,-0.0873654335737228,-0.0403547920286655
00:02:02.430407,-2.61845850944519,1.98851025104523,-11.8124380111694,-0.0194624960422516,0.0997916385531425,0.0388348996639252
00:02:02.439415,1.16824889183044,-2.7080237865448,-8.88157939910889,-0.0958707705140114,0.0151988854631782,0.0303062740713358
00:02:02.443918,-2.66795086860657,3.91866660118103,-14.4889221191406,0.0836460292339325,0.087970532476902,0.00365402013994753
00:02:02.448423,-0.923959493637085,0.0855361297726631,-8.50199508666992,-0.101771503686905,-0.0227357652038336,-0.0707412138581276
00:02:02.452926,0.595310688018799,-4.26050519943237,-9.66606903076172,0.0329145081341267,0.108370549976826,0.027856757864356
00:02:02.457430,-0.955718815326691,1.51528310775757,-13.9899711608887,-0.0803109481930733,-0.0175495743751526,-0.0140650495886803
00:02:02.461933,-1.40023839473724,1.11884903907776,-11.1004838943481,-0.0420419089496136,0.0539954677224159,-0.0255701839923859
00:02:02.466455,-1.04965436458588,0.143810331821442,-9.56817436218262,0.0724505931138992,0.0913270190358162,-0.00991092994809151
00:02:02.470941,0.611914157867432,-4.59108686447144,-10.8913221359253,-0.145794779062271,-0.0277248714119196,-0.0219835564494133
00:02:02.475446,-0.0582033060491085,1.82949209213257,-14.1128444671631,0.128441587090492,0.0546484962105751,-0.024242514744401
00:02:02.479949,-2.31085324287415,5.00537586212158,-9.0214204788208,-0.084352433681488,0.0585917048156261,0.0244741979986429
00:02:02.484453,-1.26926589012146,-5.20413732528687,-8.4497766494751,0.00999569613486528,0.0057378439232707,-0.0737820789217949
00:02:02.488956,1.96697819232941,-0.837380588054657,-15.6038341522217,-0.00710313580930233,0.0996567010879517,0.0232342034578323
00:02:02.493460,-0.81412148475647,4.57155847549438,-9.30911064147949,0.068106472492218,0.00753624550998211,-0.0529626309871674
00:02:02.497981,-3.70171332359314,-1.73135232925415,-9.89421081542969,-0.0407702028751373,0.0645866692066193,-0.0380001701414585
00:02:02.502467,1.3311767578125,-3.03944420814514,-14.1136598587036,0.0663971155881882,0.0102737890556455,0.0346510373055935
00:02:02.506972,2.70000886917114,0.150637820363045,-13.4249467849731,0.0511240027844906,0.0470896475017071,-0.0882655754685402
00:02:02.515979,-4.45697212219238,0.531467795372009,-7.64094161987305,0.125073745846748,0.009049859829247,-0.0298308562487364
00:02:02.520482,4.80029582977295,-6.31255340576172,-13.4753189086914,-0.000965315441135317,0.0181934256106615,-0.0879085958003998
00:02:02.524986,0.261045753955841,5.1049952507019,-11.1355876922607,0.104284323751926,0.0740969330072403,0.0614025555551052
00:02:02.529490,-6.56006526947021,1.5147750377655,-9.33130359649658,0.0589084625244141,-0.0190539378672838,-0.0625776052474976
00:02:02.533994,1.82363879680634,-4.53784132003784,-9.25156784057617,0.060627669095993,-0.0245174895972013,-0.0263014771044254
00:02:02.538498,3.61186265945435,-0.274300515651703,-12.7475500106812,0.178422510623932,0.0283262692391872,-0.033305898308754
00:02:02.543002,-2.79713296890259,1.40336513519287,-9.19364452362061,0.0490210391581059,-0.0743720456957817,-0.075142502784729
00:02:02.547506,-4.25590848922729,1.25615882873535,-10.9040212631226,0.0579086169600487,0.0999425873160362,0.0934339910745621
00:02:02.552008,3.72094202041626,-2.91450667381287,-13.0748929977417,0.200082197785378,-0.0716888383030891,-0.123213402926922
00:02:02.556521,3.22115921974182,-4.21314001083374,-13.3880968093872,-0.0112733636051416,0.0140683306381106,0.034394197165966
00:02:02.561020,-4.83758401870728,4.40906047821045,-12.7735767364502,0.287795633077621,-0.0381998829543591,-0.016110997647047
00:02:02.565521,-1.06760156154633,0.697077572345734,-9.0615406036377,-0.0119554921984673,-0.0393830239772797,-0.0782831311225891
00:02:02.570029,3.12613272666931,-3.50242686271667,-8.79613780975342,0.270493924617767,-0.0258936639875174,0.0500255040824413
00:02:02.574529,-1.0209436416626,-1.82501602172852,-11.6217555999756,0.0512604117393494,-0.0898581594228745,-0.0506149642169476
00:02:02.579031,-3.0385274887085,2.90654969215393,-9.28389453887939,0.163970246911049,-0.147929504513741,-0.00537195708602667
00:02:02.583535,0.27763032913208,4.64215898513794,-11.4958724975586,0.276656299829483,0.0157883763313293,-0.0135895162820816
00:02:02.592544,-1.13262331485748,1.16755223274231,-11.5949258804321,0.210042178630829,-0.0247384291142225,0.0198094453662634
00:02:02.597047,-3.03475856781006,7.81723403930664,-10.7980108261108,0.201575919985771,-0.199702262878418,-0.026986125856638
00:02:02.601557,-0.188256502151489,-2.95338869094849,-9.48581314086914,0.290580004453659,-0.0257445983588696,0.00229261908680201
00:02:02.606061,2.09519839286804,-7.62550973892212,-12.6579580307007,0.132793545722961,-0.145766109228134,-0.0221427604556084
00:02:02.610558,-2.23283290863037,5.17768430709839,-8.57477378845215,0.250149637460709,-0.183517605066299,-0.0267791505903006
00:02:02.615061,-2.64816904067993,7.59879493713379,-10.8172960281372,0.341896921396255,-0.0400398001074791,0.0402321666479111
00:02:02.619566,0.611730575561523,-7.21153211593628,-9.1047420501709,0.114520989358425,-0.195918843150139,-0.0115350410342216
00:02:02.624070,3.10860824584961,-6.63802289962769,-14.1557598114014,0.385633081197739,-0.103272579610348,-0.0640833005309105
00:02:02.628573,-1.54559803009033,10.2171010971069,-9.73600673675537,0.215709939599037,-0.162310346961021,0.0203524548560381
00:02:02.633077,-5.05967140197754,2.81306409835815,-9.1492395401001,0.312497556209564,-0.0735136792063713,0.0487710274755955
00:02:02.637600,1.99662351608276,-9.07153511047363,-10.6743078231812,0.207534685730934,-0.193079933524132,-0.0339577607810497
00:02:02.642088,2.26476836204529,-2.07996535301208,-11.208438873291,0.400421321392059,-0.18219780921936,-0.0555225946009159
00:02:02.646589,-1.39089369773865,9.29698753356934,-11.7792129516602,0.404144585132599,-0.114171348512173,0.000147550541441888
00:02:02.651093,-3.74665117263794,-2.2628927230835,-10.1729593276978,0.0791012719273567,-0.138777613639832,0.0800515040755272
00:02:02.655596,1.69513618946075,-6.42270565032959,-10.9987859725952,0.413806229829788,-0.155767530202866,-0.0633252859115601
00:02:02.664603,-5.02283477783203,4.69302892684937,-9.89684867858887,0.435611397027969,-0.142622038722038,-0.0248820465058088
00:02:02.669107,-2.49298167228699,-2.94939017295837,-11.3795671463013,0.0993162840604782,-0.104400239884853,0.0224748309701681
00:02:02.673610,2.23997092247009,-3.9424421787262,-8.80579376220703,0.486102104187012,-0.191553935408592,-0.0506758764386177
00:02:02.678116,2.47737693786621,0.79275244474411,-9.96053791046143,0.194409474730492,-0.128133535385132,0.0311917122453451
00:02:02.682619,-5.3852276802063,4.75879430770874,-7.91598033905029,0.337824910879135,-0.125443652272224,0.0222212821245193
00:02:02.687123,-2.72072958946228,-2.2524790763855,-9.89459896087646,0.232601314783096,-0.115824818611145,-0.0509530864655972
00:02:02.691626,4.03064298629761,-4.62295866012573,-10.313835144043,0.385463714599609,-0.116349384188652,0.0433629155158997
00:02:02.696129,-0.95607990026474,1.95140409469604,-11.7646369934082,0.200435027480125,-0.130767852067947,0.000273888523224741
00:02:02.700633,-3.863356590271,3.81883907318115,-8.44537925720215,0.248733773827553,-0.167327985167503,0.00991282612085342
00:02:02.705138,-0.655109167098999,-0.290984272956848,-11.9518804550171,0.381488412618637,-0.0368163846433163,-0.0233525820076466
00:02:02.709642,4.11162185668945,-8.20341110229492,-10.1331186294556,0.150787636637688,-0.203852027654648,0.00202145101502538
00:02:02.714145,-0.831755518913269,4.1359281539917,-14.1440410614014,0.256433993577957,0.00710065197199583,0.0518647469580173
00:02:02.718649,-5.28816843032837,2.99793601036072,-8.51194095611572,0.174526631832123,-0.21123318374157,-0.030068738386035
00:02:02.723150,-0.311105459928513,-3.85056090354919,-9.07989883422852,0.380875498056412,0.0390332490205765,0.0297296214848757
00:02:02.732161,-0.25805401802063,2.21829175949097,-9.55247783660889,0.266194760799408,-0.0551523044705391,0.00884132739156485
00:02:02.736664,-6.31596517562866,7.84626197814941,-12.2210426330566,0.194247916340828,-0.0623995997011662,0.0416034832596779
00:02:02.741168,1.26667511463165,-6.51066303253174,-6.25573968887329,0.139125287532806,-0.0946670100092888,-0.0188725274056196
00:02:02.745672,3.3945472240448,-3.73840498924255,-15.183762550354,0.228969484567642,-0.00434630690142512,0.0159310307353735
00:02:02.750175,-2.25195980072021,6.13320302963257,-6.4845142364502,0.111839681863785,-0.189453572034836,-0.0439601577818394
00:02:02.754678,-7.1922926902771,2.25578212738037,-11.3138999938965,0.165749087929726,0.103854596614838,0.0565192773938179
00:02:02.759182,2.45376944541931,-6.48492860794067,-7.6274733543396,0.0759694799780846,-0.232274159789085,0.00453817937523127
00:02:02.763687,4.27688264846802,-4.41767406463623,-13.5199451446533,0.210977658629417,0.033173743635416,-0.0298352595418692
00:02:02.768202,-4.45974063873291,9.3447904586792,-5.1257495880127,0.0524836294353008,-0.14797106385231,0.0407788529992104
00:02:02.772694,-7.016282081604,-1.25749230384827,-10.6258392333984,0.0930106192827225,0.0752418786287308,-0.0238223969936371
00:02:02.777205,4.891188621521,-7.36410236358643,-12.0934715270996,0.0662819817662239,-0.15326301753521,0.0149987116456032
00:02:02.781701,5.49288415908813,-1.0311336517334,-12.074068069458,0.105076633393764,-0.00900892354547977,-0.0511109530925751
00:02:02.786206,-6.1010947227478,6.40245342254639,-8.43610572814941,0.0231642127037048,-0.0596314445137978,0.0273801404982805
00:02:02.790710,-6.4404821395874,-0.298725694417953,-10.1857881546021,0.0428275652229786,0.0428019501268864,0.0577929243445396
00:02:02.795213,6.92739868164062,-7.7908239364624,-10.7496461868286,0.0420221760869026,-0.110207408666611,-0.0486471727490425
00:02:02.804221,-8.90338230133057,3.47643709182739,-8.40850925445557,0.0921235010027885,-0.0913336277008057,-0.0973082855343819
00:02:02.808743,-2.60285258293152,-1.17151248455048,-9.73814868927002,-0.00379379838705063,0.0977650955319405,0.0558005422353745
00:02:02.813243,8.47362804412842,-6.13767862319946,-9.43265914916992,0.00934248603880405,-0.037212148308754,-0.0418310984969139
00:02:02.817732,-1.82180833816528,1.99053776264191,-10.4904594421387,-0.188540175557137,0.094634123146534,0.0809884592890739
00:02:02.822236,-7.95659399032593,7.50152158737183,-13.8174562454224,0.177409142255783,-0.000916788529139012,-0.0399201884865761
00:02:02.826739,2.9594030380249,-6.11129331588745,-9.09224224090576,-0.197999656200409,0.0209395028650761,-0.0399539992213249
00:02:02.831243,5.8173999786377,-4.35812854766846,-9.82217693328857,0.143846198916435,0.0988381952047348,-0.00396357337012887
00:02:02.835747,-4.6986870765686,1.53038465976715,-8.6014289855957,-0.356318771839142,0.0373031497001648,0.00724587682634592
00:02:02.840248,-7.55287408828735,6.35182952880859,-8.83562755584717,0.130993828177452,0.0672467276453972,0.0537603497505188
00:02:02.844755,5.20172643661499,-2.93079304695129,-9.13886833190918,-0.164197757840157,0.0973029285669327,-0.0525982230901718
00:02:02.849258,2.78206920623779,-6.82189178466797,-6.93334913253784,0.0724818632006645,0.0892156884074211,-0.0128857307136059
00:02:02.853762,-8.18336582183838,5.64175510406494,-11.2337560653687,-0.235926255583763,0.102971464395523,-0.0207096915692091
00:02:02.858278,-3.39680409431458,2.88402700424194,-8.28254413604736,-0.082184799015522,0.0546785034239292,0.0506898686289787
00:02:02.862770,6.9222469329834,-3.17344951629639,-10.7869920730591,-0.00812200084328651,0.23527629673481,0.0115482434630394
00:02:02.871778,-8.68179607391357,8.22776031494141,-11.6438474655151,-0.0101643465459347,0.213912338018417,0.00749363237991929
00:02:02.876281,0.863623082637787,1.7357085943222,-7.77322483062744,-0.179967522621155,0.0304904468357563,0.013715460896492
00:02:02.880785,4.542555809021,-6.16376733779907,-9.38383674621582,0.0117897605523467,0.275888442993164,0.00302739278413355
00:02:02.885298,-1.20103240013123,-3.87009906768799,-10.5432014465332,-0.209545269608498,0.0266979727894068,-0.0295659322291613
00:02:02.889792,-6.30977916717529,7.02983999252319,-9.33166217803955,-0.00403639441356063,0.22903673350811,0.0162621680647135
00:02:02.894296,0.653884887695312,3.85563087463379,-9.73253154754639,-0.178123190999031,0.15088427066803,0.0676067098975182
00:02:02.898799,3.39605236053467,-7.29997968673706,-9.15787410736084,-0.0730426162481308,0.180454328656197,-0.0251406077295542
00:02:02.903327,-2.94399738311768,-2.18175506591797,-13.4835720062256,-0.0964959114789963,0.0946065932512283,-0.0405540391802788
00:02:02.907808,-2.02275729179382,5.89499855041504,-6.69095087051392,-0.112612314522266,0.18138699233532,0.00903407949954271
00:02:02.912311,-0.66676127910614,0.726784944534302,-9.21844291687012,-0.112589783966541,0.161804303526878,0.0492763221263885
00:02:02.916815,2.68984365463257,-6.03432703018188,-10.0424757003784,-0.171051576733589,0.168226435780525,0.021605733782053
00:02:02.921319,-1.82313144207001,-1.50050818920135,-13.5659494400024,-0.0376914814114571,0.12441386282444,-0.0450605154037476
00:02:02.925822,-1.55833446979523,5.73039436340332,-4.70086669921875,-0.144386604428291,0.173457264900208,0.0475150942802429
00:02:02.930326,-2.21089744567871,0.0147689795121551,-10.6437816619873,-0.107626467943192,0.154336899518967,-0.00809033960103989
00:02:02.934830,1.17361414432526,-5.58414936065674,-9.60392284393311,-0.164483457803726,0.131851300597191,0.0217825993895531
00:02:02.939334,1.01573050022125,-0.190806433558464,-11.8773832321167,0.00744205666705966,0.161927729845047,0.00230136187747121
00:02:02.943836,-2.70022368431091,5.06696844100952,-6.16320180892944,-0.258963793516159,0.104189932346344,0.0491486676037312
00:02:02.952845,2.20851922035217,-5.89889144897461,-8.3639612197876,-0.182721689343452,0.101483382284641,-0.00125672540161759
