timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:27.155966,-10.0787115097046,-3.38700342178345,-4.65004014968872,-0.00945919379591942,-0.122350372374058,-0.0624175667762756
00:01:27.160471,-2.64523601531982,17.1934013366699,-2.82439994812012,0.269147664308548,-0.177540719509125,0.00924881547689438
00:01:27.169478,-1.19153380393982,-17.6592350006104,-6.90710973739624,-0.479701727628708,-0.0169869754463434,-0.110620476305485
00:01:27.173991,-7.82471561431885,7.35403394699097,-7.23623371124268,0.235774457454681,-0.0946034789085388,0.0347196198999882
00:01:27.178487,6.13212776184082,13.7717733383179,-12.2029638290405,0.297739624977112,-0.040833555161953,-0.0616468004882336
00:01:27.182990,1.92652499675751,-16.0282382965088,-15.8203773498535,-0.151118233799934,0.200099617242813,-0.0207600314170122
00:01:27.187498,-6.83383321762085,-8.47457122802734,-4.15917873382568,-0.106094069778919,-0.0974782034754753,-0.0947400107979774
00:01:27.192002,1.42114126682281,11.7282791137695,-10.3401279449463,0.191425368189812,-0.0950531736016273,0.0174121372401714
00:01:27.196503,5.9691596031189,6.61536550521851,-18.4972648620605,0.325865983963013,0.164726778864861,-0.00889681559056044
00:01:27.201008,-3.58028650283813,-16.0677356719971,-11.1039514541626,-0.418655067682266,0.111013151705265,-0.110668189823627
00:01:27.205512,-5.31212520599365,3.41408967971802,-3.97196340560913,0.162258476018906,-0.117574565112591,-0.0512585826218128
00:01:27.210016,7.21699094772339,10.1027307510376,-14.2642641067505,0.242305606603622,0.0417390391230583,-0.0738801583647728
00:01:27.214530,-1.86684036254883,-6.55945539474487,-14.3119945526123,-0.126041159033775,0.243510410189629,-0.0423720180988312
00:01:27.219024,-9.1079158782959,-5.22687196731567,-2.274578332901,-0.112545862793922,-0.021850785240531,-0.0603312812745571
00:01:27.223562,1.96900713443756,7.00467443466187,-5.11735773086548,0.273159354925156,-0.0936518758535385,-0.0538224428892136
00:01:27.228031,7.09587907791138,0.00430253380909562,-16.0403480529785,0.105188064277172,0.230393275618553,-0.116125240921974
00:01:27.232533,-7.05959987640381,-7.78625249862671,-7.85499334335327,-0.302186548709869,0.146007642149925,-0.154042437672615
00:01:27.241544,11.3738260269165,2.82111477851868,-13.7255382537842,0.2959064245224,0.0417087897658348,-0.135784506797791
00:01:27.246050,1.11817109584808,-11.1939239501953,-18.0334186553955,-0.338933080434799,0.304352641105652,-0.133428648114204
00:01:27.250552,-10.0771322250366,2.60146522521973,-5.3237886428833,0.064938597381115,0.00712666008621454,-0.116769082844257
00:01:27.255059,1.51526033878326,8.30542659759521,-8.61424922943115,0.198502868413925,0.0507021360099316,-0.0601364001631737
00:01:27.259562,10.2138032913208,-5.7474570274353,-16.6583518981934,0.0585367232561111,0.222472012042999,-0.133564904332161
00:01:27.264066,-5.42806768417358,-8.40947246551514,-12.1718072891235,-0.401938706636429,0.144102364778519,-0.180871278047562
00:01:27.268569,-7.07379579544067,11.3847093582153,-3.49928283691406,0.296116143465042,-0.0407524965703487,-0.0640691593289375
00:01:27.273073,8.49142074584961,3.97974252700806,-15.8970212936401,0.170764118432999,0.253022581338882,-0.164953514933586
00:01:27.277591,2.25076365470886,-16.0314292907715,-12.8543729782104,-0.324066966772079,0.202885538339615,-0.195102334022522
00:01:27.282084,-9.43902969360352,1.75220715999603,-7.44965744018555,-0.0791827663779259,0.125396236777306,-0.0839638933539391
00:01:27.286586,1.11137354373932,15.287841796875,-8.05697822570801,0.311001658439636,0.00412582885473967,-0.118854716420174
00:01:27.291093,4.94050312042236,-6.97929620742798,-16.080286026001,0.0453068688511848,0.358263075351715,-0.158552542328835
00:01:27.295595,-5.69429588317871,-11.8125715255737,-5.98902416229248,-0.339091569185257,0.0636878237128258,-0.24487242102623
00:01:27.300099,-2.8557300567627,9.42599201202393,-6.15680837631226,0.181392967700958,0.0295496415346861,-0.0600195303559303
00:01:27.309107,-3.00286722183228,-15.7904605865479,-11.286584854126,-0.472697138786316,0.327596813440323,-0.207967564463615
00:01:27.313612,-6.86527919769287,-1.06943643093109,-2.68269848823547,0.108498968183994,0.026368759572506,-0.12149428576231
00:01:27.318116,5.79343032836914,9.26877307891846,-10.2673816680908,0.13523456454277,0.110416755080223,-0.193001240491867
00:01:27.322621,0.160600945353508,-1.73616874217987,-11.9208240509033,-0.0248032137751579,0.348184078931808,-0.16814236342907
00:01:27.327125,-8.67622852325439,-8.11390781402588,-6.20923185348511,-0.217731088399887,0.120538875460625,-0.166257008910179
00:01:27.331627,2.26176285743713,2.88357996940613,-3.99489569664001,0.148784041404724,0.00619341805577278,-0.132158413529396
00:01:27.336133,10.27867603302,4.24795770645142,-18.1957817077637,0.212520226836205,0.308662205934525,-0.231245636940002
00:01:27.340637,-6.44299030303955,-6.54409980773926,-11.4013500213623,-0.459040939807892,0.314140886068344,-0.263181924819946
00:01:27.345141,-7.95223712921143,2.64805316925049,-5.53604364395142,0.0801860615611076,0.0514053218066692,-0.052574634552002
00:01:27.349644,12.4994621276855,1.81213438510895,-12.0895767211914,0.223852172493935,0.125827237963676,-0.233517691493034
00:01:27.354150,1.815669298172,-7.44350385665894,-17.7668590545654,-0.228706315159798,0.38065242767334,-0.249695926904678
00:01:27.358653,-13.2932176589966,4.59792518615723,-5.54550552368164,-0.099449560046196,0.123752109706402,-0.204782754182816
00:01:27.363157,1.31294357776642,4.04980802536011,-7.87740421295166,0.19144107401371,0.057612519711256,-0.0942926034331322
00:01:27.367667,12.7421455383301,-5.06489944458008,-16.3819427490234,-0.000136161630507559,0.325101971626282,-0.251709043979645
00:01:27.372166,-5.72644281387329,-7.74178695678711,-11.536940574646,-0.361650913953781,0.211547017097473,-0.305235147476196
00:01:27.381175,10.2419891357422,2.97146797180176,-14.2751474380493,0.188227161765099,0.194743558764458,-0.227138340473175
00:01:27.385678,4.24045133590698,-15.1643571853638,-14.1258134841919,-0.367140680551529,0.30859386920929,-0.298288732767105
00:01:27.390182,-12.1214199066162,2.33718252182007,-5.79561328887939,-0.0622593946754932,0.112756684422493,-0.218704998493195
00:01:27.394715,-0.652703583240509,13.661826133728,-4.85143613815308,0.222987741231918,0.0917966067790985,-0.168023079633713
00:01:27.399191,8.12449073791504,-6.31646490097046,-14.3750162124634,0.0680886059999466,0.343985736370087,-0.244044318795204
00:01:27.403694,-6.07721853256226,-10.3633584976196,-7.60789489746094,-0.439111202955246,0.137150168418884,-0.309109061956406
00:01:27.408198,-7.34632539749146,8.77366828918457,-2.60734701156616,0.25962296128273,-0.0303746741265059,-0.194157376885414
00:01:27.412713,8.38375663757324,7.27696084976196,-11.6204280853271,0.105664372444153,0.315088152885437,-0.25274458527565
00:01:27.417207,0.777873635292053,-12.2580718994141,-11.5404100418091,-0.330010056495667,0.250691205263138,-0.31946063041687
00:01:27.421711,-11.0425043106079,-0.965763449668884,-5.30086898803711,-0.1063611805439,0.13627028465271,-0.196581274271011
00:01:27.426214,3.37976384162903,9.70425224304199,-7.49130964279175,0.278814166784286,0.0076411347836256,-0.248436033725739
00:01:27.430721,5.62030792236328,-6.30303955078125,-12.7467679977417,-0.125192731618881,0.354148924350739,-0.301081985235214
00:01:27.435226,-7.60381841659546,-4.2660117149353,-8.1471471786499,-0.194215998053551,0.104508191347122,-0.291267067193985
00:01:27.439729,-4.06546783447266,5.19723558425903,-5.10866737365723,0.144319787621498,-0.00161868543364108,-0.216994494199753
00:01:27.444244,11.1769609451294,1.15556704998016,-13.347710609436,0.197291985154152,0.232217833399773,-0.259783953428268
00:01:27.448736,0.239044427871704,-9.24032688140869,-10.9106016159058,-0.57221394777298,0.216576442122459,-0.349195331335068
00:01:27.453241,-11.2870321273804,6.73483419418335,-5.09523248672485,0.215637490153313,0.047905046492815,-0.220070630311966
00:01:27.462250,7.9669303894043,-13.3551864624023,-12.4032897949219,-0.266136944293976,0.231414437294006,-0.363937675952911
00:01:27.466754,-9.45953559875488,-1.09759199619293,-10.5215682983398,-0.201243430376053,0.0780411884188652,-0.279044300317764
00:01:27.471258,-3.1165189743042,14.1251974105835,-4.01760053634644,0.305177390575409,-0.0864291861653328,-0.26532444357872
00:01:27.475762,9.45640277862549,-5.56713247299194,-15.6357431411743,0.137204855680466,0.276104658842087,-0.279960811138153
00:01:27.480273,0.0588801987469196,-14.2873601913452,-9.09356498718262,-0.483809590339661,0.10364930331707,-0.357966393232346
00:01:27.484774,-9.15934562683105,9.65429592132568,-6.93488597869873,0.0782764554023743,-0.0537035726010799,-0.263205051422119
00:01:27.489275,6.5684380531311,12.0380363464355,-13.8431539535522,0.379057884216309,0.0850958451628685,-0.303308695554733
00:01:27.493779,5.32021236419678,-17.2458896636963,-14.6402740478516,-0.260631829500198,0.200902551412582,-0.36083123087883
00:01:27.498282,-7.88472604751587,-5.32030582427979,-7.18808078765869,-0.302854359149933,-0.00327262794598937,-0.378111243247986
00:01:27.502797,1.11114084720612,16.4519157409668,-10.1841382980347,0.369183242321014,-0.073861688375473,-0.281405836343765
00:01:27.507290,4.64458799362183,-3.9735963344574,-15.5387315750122,0.027426777407527,0.267592668533325,-0.367024302482605
00:01:27.511796,-4.57753753662109,-13.4995040893555,-9.20111083984375,-0.38309434056282,0.0443548448383808,-0.338307648897171
00:01:27.516300,-4.58566188812256,6.83761215209961,-4.51076936721802,0.131067216396332,-0.195624738931656,-0.362326264381409
00:01:27.520804,7.58658361434937,4.8349461555481,-13.7767391204834,0.293240427970886,0.0846895352005959,-0.365284442901611
00:01:27.529813,-7.83304452896118,-1.27770447731018,-5.0442943572998,0.054058875888586,-0.149768605828285,-0.370748370885849
00:01:27.534323,3.54940485954285,9.86200428009033,-10.9351959228516,0.334827423095703,0.017444858327508,-0.335399627685547
00:01:27.538820,6.01705741882324,-8.64096355438232,-11.1012763977051,-0.189078226685524,0.116452790796757,-0.496244251728058
00:01:27.543334,-7.98952198028564,-6.51182079315186,-12.4475955963135,-0.347802251577377,0.0187727194279432,-0.352872371673584
00:01:27.547847,-1.60044980049133,11.9187698364258,-7.43550109863281,0.359451949596405,-0.215139091014862,-0.333737820386887
00:01:27.552332,9.17532825469971,-4.47625875473022,-16.7180843353271,0.0227164700627327,0.218146219849586,-0.451820701360703
00:01:27.556836,-1.92492473125458,-10.7197256088257,-11.5614366531372,-0.377370029687881,9.33804130909266e-06,-0.412629425525665
00:01:27.561341,-7.76815271377563,5.50754833221436,-7.5931978225708,-0.0119149154052138,-0.157599896192551,-0.351504862308502
00:01:27.565862,6.9767599105835,11.3508377075195,-11.8902072906494,0.313346415758133,-0.0205133911222219,-0.371691882610321
00:01:27.570350,3.47394752502441,-11.4445629119873,-13.3866424560547,-0.268160223960876,0.155435279011726,-0.437619298696518
00:01:27.574854,-9.48919010162354,-5.06394004821777,-7.18915224075317,-0.27823469042778,-0.0979701280593872,-0.478507310152054
00:01:27.579357,3.76435708999634,11.7954225540161,-9.95655345916748,0.379502326250076,-0.181716307997704,-0.358779162168503
00:01:27.583862,6.69088172912598,-3.19363141059875,-15.4576168060303,-0.149761825799942,0.178826063871384,-0.504549026489258
00:01:27.588366,-8.09786987304688,-10.3521795272827,-9.59037494659424,-0.359703809022903,0.00659978855401278,-0.409246057271957
00:01:27.592883,-4.23930931091309,7.05147552490234,-4.25655603408813,0.183016359806061,-0.255080580711365,-0.377007186412811
00:01:27.601879,-2.61712241172791,-5.5791392326355,-12.8054265975952,-0.452090203762054,0.139109447598457,-0.398833841085434
00:01:27.606394,-9.68758010864258,3.72322273254395,-2.85533618927002,0.0676199197769165,-0.286133766174316,-0.434498190879822
00:01:27.610890,7.48822021484375,5.46968364715576,-13.4717674255371,0.289861708879471,-0.061467133462429,-0.415831476449966
00:01:27.615394,7.61169528961182,-9.35575103759766,-14.9077758789062,-0.285973340272903,0.0851351022720337,-0.55194753408432
00:01:27.619895,-11.7076053619385,-2.63699173927307,-10.7325096130371,-0.41426083445549,-0.0260485708713531,-0.486002534627914
00:01:27.624401,-2.97757983207703,13.5005044937134,-7.68870973587036,0.498785048723221,-0.239615738391876,-0.355591803789139
00:01:27.628904,12.0700330734253,-10.0876770019531,-16.8450489044189,-0.115859411656857,0.15241613984108,-0.562692821025848
00:01:27.633408,-4.21618747711182,-8.70403099060059,-9.37084102630615,-0.376310855150223,-0.0790273174643517,-0.520390629768372
00:01:27.637938,-9.84241962432861,12.1355962753296,-6.0811595916748,0.061340756714344,-0.210792005062103,-0.416221737861633
00:01:27.642417,7.83229732513428,5.85989999771118,-13.6356964111328,0.293809562921524,0.0328845791518688,-0.456728935241699
00:01:27.646921,5.08706521987915,-14.6158447265625,-14.2059478759766,-0.409106582403183,0.126183152198792,-0.469886511564255
00:01:27.651425,-9.38845920562744,1.98590624332428,-7.05816555023193,-0.140007495880127,-0.194674745202065,-0.546388626098633
00:01:27.655929,1.6598207950592,12.7070531845093,-12.3308725357056,0.469668835401535,-0.14430083334446,-0.447367250919342
00:01:27.660444,6.38927268981934,-8.46009540557861,-12.0829496383667,-0.275176137685776,0.128814801573753,-0.525377511978149
00:01:27.664938,-7.42802953720093,-9.63490867614746,-5.96774053573608,-0.277290016412735,-0.0871094837784767,-0.529982686042786
00:01:27.673945,7.16645193099976,-2.02392435073853,-16.5186214447021,0.102894075214863,0.061361487954855,-0.580491662025452
00:01:27.678449,-3.10538673400879,-9.02839469909668,-10.0734758377075,-0.493468999862671,0.0850314870476723,-0.461721897125244
00:01:27.682979,-6.59301900863647,10.9954433441162,-4.81118249893188,0.267415463924408,-0.322700768709183,-0.452260732650757
00:01:27.687459,6.01761722564697,2.63210248947144,-14.144383430481,0.236923366785049,0.0945688262581825,-0.528512060642242
00:01:27.691963,1.98933959007263,-9.28535652160645,-10.2742919921875,-0.267222315073013,0.0329470857977867,-0.512234151363373
00:01:27.696467,-9.77567386627197,1.0826233625412,-5.39754867553711,-0.162149682641029,-0.127203285694122,-0.516396164894104
00:01:27.700970,1.79625046253204,14.0463628768921,-8.52344512939453,0.515273034572601,-0.0974241197109222,-0.433584004640579
00:01:27.705483,5.93483781814575,-9.3569164276123,-13.0504131317139,-0.137826457619667,0.167371436953545,-0.588561415672302
00:01:27.709979,-7.67907905578613,-8.56847190856934,-6.51110744476318,-0.202599495649338,-0.101114884018898,-0.545253336429596
00:01:27.714482,-2.13647365570068,13.3211870193481,-8.67043113708496,0.279762595891953,-0.174980685114861,-0.45657017827034
00:01:27.718987,6.35951375961304,0.610581517219543,-15.1014289855957,0.207358688116074,0.134865060448647,-0.563532173633575
00:01:27.723491,-4.78507518768311,-11.5263586044312,-8.17867660522461,-0.348415791988373,0.0891700834035873,-0.474097847938538
00:01:27.728020,-6.4461350440979,4.0478892326355,-1.70039546489716,0.136290803551674,-0.236254334449768,-0.515799462795258
00:01:27.732500,6.89413261413574,8.21735095977783,-15.3422574996948,0.427326858043671,0.0387067757546902,-0.510864853858948
00:01:27.737011,0.157028049230576,-4.17011785507202,-7.76749229431152,-0.353228002786636,0.145641982555389,-0.544273972511292
00:01:27.741508,-11.3670883178711,-3.98774433135986,-3.68772721290588,0.0525514148175716,-0.0908143445849419,-0.51223611831665
00:01:27.750517,6.7764744758606,-5.33296680450439,-14.855637550354,-0.0214211698621511,0.155168831348419,-0.657923817634583
00:01:27.755021,-11.1373558044434,-3.85110139846802,-7.80320167541504,-0.31534668803215,0.065408743917942,-0.512855887413025
00:01:27.759525,-2.92431044578552,9.81295776367188,-5.26929235458374,0.412408381700516,-0.225057601928711,-0.397006809711456
00:01:27.764036,10.8524141311646,-5.3824143409729,-15.1300449371338,0.112163029611111,0.184477478265762,-0.59537398815155
00:01:27.768533,-2.03862142562866,-7.21695995330811,-8.2028112411499,-0.3087437748909,0.105780869722366,-0.559104084968567
00:01:27.773072,-12.1367588043213,8.49018001556396,-3.0830409526825,0.148035228252411,-0.18811023235321,-0.513698101043701
00:01:27.777542,6.86891555786133,5.61722373962402,-12.6810359954834,0.398947954177856,0.0324054881930351,-0.451162904500961
00:01:27.782045,8.53652286529541,-13.374439239502,-10.7185201644897,-0.332477450370789,0.179783195257187,-0.601712822914124
00:01:27.786557,-11.649772644043,-3.96830105781555,-5.29746341705322,0.00237173750065267,-0.0402832888066769,-0.59115082025528
00:01:27.791054,-3.69708347320557,16.1418266296387,-9.05943012237549,0.298329412937164,-0.0609483122825623,-0.447643786668777
00:01:27.795558,10.0938243865967,-7.20515489578247,-12.8692846298218,0.0941271930932999,0.11779896914959,-0.612500190734863
00:01:27.800062,-5.21099328994751,-14.1228275299072,-6.10670328140259,-0.400850892066956,0.0864858627319336,-0.536247551441193
00:01:27.804567,-8.05383777618408,11.1154918670654,-1.65670943260193,0.242628797888756,-0.21087945997715,-0.539798438549042
00:01:27.809070,6.61458969116211,5.19958114624023,-15.9771156311035,0.278904378414154,0.191927999258041,-0.49625101685524
00:01:27.813576,3.55913829803467,-11.0736875534058,-11.0034713745117,-0.389168441295624,0.146242320537567,-0.534440398216248
00:01:27.822584,4.28177928924561,10.3862037658691,-10.8022356033325,0.431239783763885,-0.0937418043613434,-0.528095781803131
00:01:27.827093,7.83455276489258,-9.45597553253174,-17.2527160644531,-0.160992383956909,0.238979458808899,-0.612581610679626
00:01:27.831592,-8.05423641204834,-5.85840892791748,-8.88052463531494,-0.266947448253632,0.0263669732958078,-0.566209256649017
00:01:27.836096,-2.872642993927,11.9122943878174,-6.89089250564575,0.22254504263401,-0.0868842527270317,-0.434334218502045
00:01:27.840601,9.04485702514648,-2.18432688713074,-13.6508865356445,0.147596314549446,0.147797822952271,-0.593209385871887
00:01:27.845105,-0.816838383674622,-12.7986097335815,-12.9956998825073,-0.42177352309227,0.162750735878944,-0.516026079654694
00:01:27.849608,-8.50315761566162,8.4280481338501,-4.26731586456299,0.0821605175733566,-0.212014704942703,-0.550505042076111
00:01:27.854112,6.27188491821289,8.52272987365723,-13.8390130996704,0.335477620363235,0.0992661640048027,-0.474335730075836
00:01:27.858616,5.86054706573486,-12.2874593734741,-12.768669128418,-0.320407807826996,0.146387100219727,-0.544818997383118
00:01:27.863152,-7.97766256332397,-7.6246509552002,-9.10262012481689,-0.175156652927399,-0.0337379276752472,-0.577431678771973
00:01:27.867626,-1.11938178539276,18.6450099945068,-9.0501594543457,0.327318489551544,-0.0457493811845779,-0.460872620344162
00:01:27.872130,6.89194107055664,-2.99170398712158,-16.6789016723633,0.0245109125971794,0.210229590535164,-0.57527619600296
00:01:27.876658,-4.58935308456421,-15.7446594238281,-8.36211395263672,-0.424832433462143,0.0815592557191849,-0.521125197410583
00:01:27.881138,-4.63170623779297,8.1505184173584,-5.56018400192261,0.0947417467832565,-0.21863080561161,-0.497435480356216
00:01:27.885644,6.2288875579834,12.5825395584106,-16.0724086761475,0.196012407541275,0.195299401879311,-0.473704278469086
00:01:27.894650,-9.14152812957764,-8.27436351776123,-4.00538873672485,-0.253445714712143,-0.0910009890794754,-0.540348052978516
00:01:27.899154,3.09171342849731,13.633225440979,-11.0776586532593,0.38813391327858,-0.0815661922097206,-0.484659314155579
00:01:27.903658,5.28340578079224,-1.05905747413635,-11.28369140625,-0.155833676457405,0.185195356607437,-0.571448028087616
00:01:27.908162,-11.2592153549194,-11.0373811721802,-4.55208683013916,-0.212514191865921,0.110966265201569,-0.469601154327393
00:01:27.912667,-2.53243136405945,4.30051612854004,-2.09868264198303,-0.0419062562286854,-0.139706969261169,-0.453518658876419
00:01:27.917171,9.4944372177124,4.20434141159058,-14.182243347168,0.198206961154938,0.0902707949280739,-0.496319621801376
00:01:27.921676,-3.31537842750549,-7.06355667114258,-11.1086645126343,-0.41963517665863,0.250752806663513,-0.47428160905838
00:01:27.926180,-10.002142906189,0.585669875144958,-3.10678935050964,-0.0254269186407328,-0.116410903632641,-0.473548889160156
00:01:27.930688,7.92759084701538,7.82496786117554,-9.46895885467529,0.289947420358658,-0.0342045836150646,-0.457687526941299
00:01:27.935187,7.19513368606567,-8.64245796203613,-15.5146112442017,-0.20137682557106,0.221890896558762,-0.591471433639526
00:01:27.939692,-12.8925704956055,-4.75395822525024,-6.49054670333862,-0.399204671382904,0.0762087106704712,-0.498287826776505
00:01:27.944197,-2.32518458366394,11.476541519165,-3.41018652915955,0.331220209598541,-0.193932071328163,-0.389455318450928
00:01:27.948701,13.4469842910767,-2.16995429992676,-18.5487365722656,-0.034212451428175,0.209754824638367,-0.522364735603333
00:01:27.953213,-1.94819355010986,-12.124439239502,-14.1804399490356,-0.324854850769043,0.199746206402779,-0.491249352693558
00:01:27.962214,7.24038505554199,12.5374870300293,-10.8878030776978,0.380992442369461,-0.0601236447691917,-0.425510138273239
00:01:27.966717,7.44488620758057,-11.1262559890747,-14.1004447937012,-0.227563232183456,0.24840384721756,-0.532853424549103
00:01:27.971221,-11.2260942459106,-10.431565284729,-3.98940014839172,-0.242605239152908,-0.00206531421281397,-0.569819271564484
00:01:27.975725,-3.36720943450928,15.0205030441284,-5.6718168258667,0.0965227261185646,-0.0486555136740208,-0.386409431695938
00:01:27.980237,9.26300811767578,3.21625447273254,-15.6705055236816,0.255415141582489,0.0923241302371025,-0.49629870057106
00:01:27.984742,-2.93417501449585,-13.6633625030518,-10.6620244979858,-0.538562715053558,0.264530062675476,-0.441406935453415
00:01:27.989239,-7.61779260635376,4.25552177429199,-2.85462021827698,0.119050428271294,-0.279457986354828,-0.493229627609253
00:01:27.993742,6.39675140380859,10.8404483795166,-12.8882322311401,0.311228275299072,0.0394524037837982,-0.443940579891205
00:01:27.998258,3.47413039207458,-4.42510843276978,-10.837628364563,-0.260652452707291,0.20952408015728,-0.498637139797211
00:01:28.002751,-10.829514503479,-9.54401683807373,-2.11936211585999,-0.204236194491386,0.00704641826450825,-0.505243718624115
00:01:28.007256,0.0859300494194031,8.10602569580078,-5.61026763916016,0.338464766740799,-0.149710133671761,-0.428709864616394
00:01:28.011758,11.3438339233398,-0.765108168125153,-16.6685237884521,-0.0693350434303284,0.218033641576767,-0.558375358581543
00:01:28.016271,-6.69432497024536,-7.17794609069824,-11.8929615020752,-0.236829221248627,0.16673618555069,-0.445853769779205
00:01:28.020768,-9.1505241394043,3.14814352989197,-2.01430892944336,-0.0140137318521738,-0.176017865538597,-0.405247688293457
00:01:28.025271,11.4009132385254,4.3611216545105,-12.5748853683472,0.342926263809204,-0.000931101792957634,-0.453014463186264
00:01:28.034280,-13.1305675506592,1.30066132545471,-6.18557071685791,-0.0604318156838417,-0.0304620787501335,-0.532686054706573
00:01:28.038785,1.71601510047913,9.66576671600342,-10.5980548858643,0.372846782207489,-0.0554055906832218,-0.373952329158783
00:01:28.043298,12.9352922439575,-9.35904312133789,-16.2258930206299,-0.0913327857851982,0.142468154430389,-0.543977856636047
00:01:28.047813,-7.14356756210327,-6.03778505325317,-13.3934440612793,-0.402558147907257,0.149326831102371,-0.476862579584122
00:01:28.052296,-10.4678049087524,12.3802013397217,-3.83448886871338,0.329313904047012,-0.212228581309319,-0.443797290325165
00:01:28.056800,9.97122478485107,0.689436197280884,-16.2613506317139,0.158768802881241,0.191421046853065,-0.431032419204712
00:01:28.061305,5.43272924423218,-12.8860006332397,-10.3747148513794,-0.318741649389267,0.10641473531723,-0.49189692735672
00:01:28.065809,-13.6674747467041,0.793656587600708,-5.88762187957764,-0.152586787939072,0.0147056980058551,-0.490426689386368
00:01:28.070312,-0.240293487906456,18.1526870727539,-6.75150203704834,0.429217576980591,-0.0618227608501911,-0.386878103017807
00:01:28.074817,10.1422557830811,-12.2827968597412,-14.0881004333496,-0.00820288527756929,0.212663367390633,-0.539719045162201
00:01:28.079326,-6.75410938262939,-13.1683654785156,-4.78430461883545,-0.42846018075943,0.0463122054934502,-0.545143246650696
00:01:28.083826,-6.91320085525513,14.4608488082886,-5.30076789855957,0.139273285865784,-0.137044414877892,-0.409092724323273
00:01:28.088330,7.07329320907593,4.29487705230713,-14.5536289215088,0.382485508918762,0.154369786381721,-0.393551379442215
00:01:28.092834,2.3631284236908,-17.2995891571045,-11.8370370864868,-0.515757620334625,0.263578534126282,-0.456857234239578
00:01:28.097339,-10.2575130462646,2.19823551177979,-2.46193480491638,-0.025672972202301,-0.104710847139359,-0.536922633647919
00:01:28.101843,3.86429309844971,13.3241767883301,-12.7882013320923,0.413763612508774,-0.0177276488393545,-0.418816119432449
00:01:28.110851,-6.80828952789307,-10.5010919570923,-10.9895877838135,-0.255474269390106,0.0821032896637917,-0.476065754890442
00:01:28.115358,-2.25454902648926,8.22716331481934,-7.02635431289673,0.238983929157257,-0.148634299635887,-0.456068307161331
00:01:28.119860,9.12932586669922,2.74012660980225,-19.0879993438721,0.135384097695351,0.233374446630478,-0.466327220201492
00:01:28.124369,-2.44677925109863,-7.19799375534058,-11.2949771881104,-0.374335765838623,0.169691950082779,-0.44437113404274
00:01:28.128868,-9.96807289123535,1.4435168504715,-3.59497547149658,0.00910692475736141,-0.0900285094976425,-0.430196195840836
00:01:28.133379,7.67873048782349,9.71962356567383,-9.27425575256348,0.39945662021637,-0.00153773277997971,-0.462558537721634
00:01:28.137876,5.22001791000366,-10.2942018508911,-13.7232494354248,-0.221720650792122,0.241106048226357,-0.531432509422302
00:01:28.142388,-11.602765083313,-2.95998787879944,-3.72327852249146,-0.247058272361755,0.0783080756664276,-0.496706068515778
00:01:28.146884,-2.22132802009583,11.9599304199219,-5.81668186187744,0.281179785728455,-0.10024031996727,-0.367688447237015
00:01:28.151392,9.47904205322266,-3.25850605964661,-16.3256130218506,0.0796968340873718,0.205738186836243,-0.495427846908569
00:01:28.155900,-2.6162211894989,-11.4893894195557,-9.89260196685791,-0.397488623857498,0.185824319720268,-0.4606713950634
00:01:28.160396,-11.4499063491821,9.68014907836914,0.50966739654541,0.131736844778061,-0.170344576239586,-0.477791219949722
00:01:28.164895,5.99601030349731,10.2483730316162,-13.4685297012329,0.318450003862381,0.106734827160835,-0.407526224851608
00:01:28.169405,7.11643218994141,-13.2856101989746,-10.9637269973755,-0.260841190814972,0.164948418736458,-0.492412537336349
00:01:28.173910,-9.15597915649414,-9.48417663574219,-6.69874429702759,-0.142657652497292,0.0153925344347954,-0.499017685651779
00:01:28.182918,7.4428653717041,-2.84742975234985,-16.8224067687988,0.141074553132057,0.213640213012695,-0.486302077770233
00:01:28.187421,-1.65925371646881,-17.8306674957275,-9.84167575836182,-0.416012853384018,0.0902450904250145,-0.448500216007233
00:01:28.191925,-5.90085887908936,6.22001552581787,-3.99451780319214,0.0984957218170166,-0.219700485467911,-0.457660734653473
00:01:28.196437,5.87489175796509,15.3450813293457,-11.960244178772,0.3886858522892,0.103764966130257,-0.411304175853729
00:01:28.200934,2.1034619808197,-10.3212690353394,-14.02223777771,-0.222689718008041,0.220478221774101,-0.456462144851685
00:01:28.205438,-6.82379817962646,-10.493727684021,-4.91517066955566,-0.18900191783905,-0.0548512414097786,-0.485223680734634
00:01:28.209937,1.57774996757507,14.1264190673828,-12.1638460159302,0.402391582727432,-0.145661726593971,-0.432348519563675
00:01:28.214447,5.75444316864014,1.82946169376373,-17.4240875244141,0.0133089246228337,0.211316347122192,-0.513986051082611
00:01:28.218961,-6.3764066696167,-10.5090684890747,-6.21687507629395,-0.18547123670578,0.0672717690467834,-0.402278989553452
00:01:28.223456,-4.54620885848999,2.25438594818115,-1.23707461357117,-0.00121553661301732,-0.188228160142899,-0.448178112506866
00:01:28.227959,8.27354145050049,10.4884462356567,-14.8152236938477,0.364219546318054,0.0775453522801399,-0.413806587457657
00:01:28.232463,-0.780626237392426,-4.19671010971069,-11.4041452407837,-0.28769126534462,0.18741150200367,-0.455245137214661
00:01:28.236968,-10.2854642868042,-5.48409795761108,-2.48446798324585,-0.0234720725566149,-0.0782782509922981,-0.433791875839233
00:01:28.241472,4.64400625228882,8.40384292602539,-7.49125719070435,0.384446024894714,-0.13529634475708,-0.432304918766022
