timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:08.428171,-14.4716835021973,7.53639554977417,-3.10241174697876,0.345018535852432,0.0393062569200993,0.0497183315455914
00:01:08.432675,11.4863042831421,-26.7215137481689,0.623939275741577,-0.220187470316887,-0.0847888514399529,-0.0564770884811878
00:01:08.437179,10.1057024002075,-2.65549826622009,-17.2556819915771,-0.616768002510071,-0.0207318514585495,-0.00292190187610686
00:01:08.441682,-13.1328201293945,30.4401702880859,-20.0777473449707,0.433829426765442,0.124945878982544,0.104744113981724
00:01:08.446206,-8.37957382202148,-6.82265186309814,-3.9703004360199,0.417712301015854,0.00266340863890946,-0.0333637148141861
00:01:08.450689,15.6552782058716,-31.0799083709717,-1.8510547876358,-0.533889651298523,-0.150650843977928,-0.058845292776823
00:01:08.455192,4.36197233200073,14.4152355194092,-18.2955780029297,-0.570983827114105,0.0887416377663612,0.0841761380434036
00:01:08.459697,-16.3717803955078,29.0076751708984,-15.8391590118408,0.624485313892365,0.123733825981617,0.147254973649979
00:01:08.464201,-2.90409636497498,-21.7755603790283,0.962765157222748,0.570531070232391,0.0628266930580139,-0.107355885207653
00:01:08.468705,15.3670854568481,-25.632942199707,-4.16051864624023,-1.08255851268768,-0.104991763830185,-0.0988820120692253
00:01:08.473218,-1.60725510120392,29.2557353973389,-25.2358741760254,-0.167959988117218,0.13555583357811,0.127954497933388
00:01:08.477711,-16.9998607635498,19.8246536254883,-12.3861150741577,0.619687795639038,0.0718271732330322,0.151701122522354
00:01:08.482216,5.52098560333252,-32.5776977539062,5.73404121398926,0.334859430789948,0.0583866536617279,-0.100784093141556
00:01:08.486720,14.1290369033813,-14.5249948501587,-9.29987812042236,-1.1499662399292,-0.00775981461629272,-0.0618823692202568
00:01:08.491256,-10.216007232666,34.8918380737305,-25.6511821746826,0.352957397699356,0.23774079978466,0.117903687059879
00:01:08.495726,-14.5912008285522,7.09019470214844,-8.04246234893799,0.416934251785278,0.040549498051405,0.0728002116084099
00:01:08.500230,12.1920032501221,-33.9815368652344,6.92553091049194,-0.0765843838453293,-0.0271458756178617,-0.0724704712629318
00:01:08.504735,9.99438190460205,-0.49889013171196,-14.51145362854,-0.799635469913483,0.0953120663762093,0.016431050375104
00:01:08.509237,-14.2967805862427,31.3061389923096,-24.0874919891357,0.46945983171463,0.28773358464241,0.126298889517784
00:01:08.513741,-7.70789289474487,-4.89958953857422,-5.21392631530762,0.395070761442184,0.075237825512886,-0.0151814930140972
00:01:08.518244,15.7187795639038,-33.2725257873535,4.19319343566895,-0.375645577907562,-0.0920774042606354,-0.082199439406395
00:01:08.522749,2.2206084728241,14.3977508544922,-15.5264911651611,-0.627518594264984,0.123042866587639,0.0891782492399216
00:01:08.527252,-17.4169578552246,30.1961078643799,-15.9553146362305,0.603447258472443,0.271194159984589,0.15320697426796
00:01:08.531756,4.03199291229248,-18.3427753448486,-10.0711269378662,0.381947070360184,0.0922318696975708,-0.0611964724957943
00:01:08.536288,17.7354640960693,-29.1159439086914,-7.30553817749023,-0.675822794437408,0.0237692669034004,-0.104237124323845
00:01:08.540763,-6.95890522003174,27.4593734741211,-11.7422523498535,-0.335743069648743,0.0677275061607361,0.122770458459854
00:01:08.545267,-17.5166816711426,23.0452365875244,-7.89050579071045,0.622111856937408,0.197275698184967,0.154211729764938
00:01:08.549771,11.1965913772583,-25.5947570800781,-7.8259129524231,0.151518017053604,0.0805187001824379,-0.0403763763606548
00:01:08.554275,15.6855192184448,-16.9913177490234,-13.6341314315796,-0.855315744876862,0.0697153210639954,-0.0784370303153992
00:01:08.558778,-10.2795743942261,30.7561302185059,-19.4743347167969,0.0562770254909992,0.140013515949249,0.0861151367425919
00:01:08.563282,-14.0794343948364,8.20489311218262,-6.84691381454468,0.581232011318207,0.0877784267067909,0.116382598876953
00:01:08.567786,12.0439548492432,-27.9258193969727,0.815963923931122,-0.175491228699684,-0.00416357209905982,0.010239745490253
00:01:08.572289,11.3263416290283,-2.92402863502502,-14.5857467651367,-0.824468433856964,0.129616841673851,-0.0209158379584551
00:01:08.576815,-12.8853721618652,31.0089836120605,-21.5001525878906,0.487731426954269,0.176401793956757,0.070841409265995
00:01:08.581339,-8.8882417678833,-3.68851685523987,-7.76164960861206,0.370399981737137,0.0351448357105255,0.0617500878870487
00:01:08.585801,13.2561779022217,-28.2864780426025,3.1911928653717,-0.4478899538517,-0.0817350596189499,-0.00661286152899265
00:01:08.590314,4.97496795654297,7.66980695724487,-12.0872097015381,-0.57828164100647,0.0593211315572262,0.0422251969575882
00:01:08.594808,-15.1932497024536,28.6676654815674,-21.0214557647705,0.472402840852737,0.228374376893044,0.0974955633282661
00:01:08.599312,-3.24781179428101,-10.9858741760254,-6.57045269012451,0.366675198078156,-0.016938216984272,0.0224141106009483
00:01:08.603815,13.6976957321167,-25.7149848937988,1.25618815422058,-0.713277041912079,-0.148897245526314,-0.0381552092730999
00:01:08.608331,-0.22777596116066,15.285870552063,-14.2568788528442,-0.314126878976822,0.0263955574482679,0.0819026827812195
00:01:08.612824,-16.6210651397705,24.6123027801514,-16.8367595672607,0.435046911239624,0.186249956488609,0.140241384506226
00:01:08.617327,2.82130599021912,-17.888542175293,-2.54824471473694,0.269708126783371,0.00105793226975948,-0.00767591642215848
00:01:08.621831,14.4087467193604,-21.3809223175049,-3.61919188499451,-0.754035472869873,-0.215142771601677,-0.0655340552330017
00:01:08.626341,-6.21256399154663,21.5815372467041,-17.686882019043,-0.0429551750421524,-0.00256291916593909,0.101411312818527
00:01:08.630838,-16.5611743927002,18.0066432952881,-11.0277347564697,0.27294510602951,0.110094957053661,0.155233323574066
00:01:08.635341,9.46339225769043,-22.5871753692627,-1.11912536621094,0.164263963699341,-0.0368787758052349,-0.00408532470464706
00:01:08.639846,13.7711572647095,-14.4767646789551,-10.5817670822144,-0.690007030963898,-0.207927152514458,-0.0612138360738754
00:01:08.644355,-11.751651763916,26.4099807739258,-17.0590553283691,0.107670165598392,-0.0243425648659468,0.0941958501935005
00:01:08.648853,-15.0605850219727,10.9030332565308,-6.79980325698853,0.25511908531189,0.0463868528604507,0.136487171053886
00:01:08.653357,15.3386793136597,-27.0693073272705,-1.89406287670135,0.0709174498915672,-0.12330524623394,0.0208526458591223
00:01:08.657860,12.1366586685181,-6.02862644195557,-14.7247409820557,-0.696092188358307,-0.163148805499077,-0.036294337362051
00:01:08.662364,-16.8430576324463,31.2877254486084,-14.4628658294678,0.293784528970718,-0.0308582335710526,0.083955243229866
00:01:08.666867,-11.8074388504028,3.723552942276,-5.58917951583862,0.315478533506393,-0.0308392010629177,0.0974945351481438
00:01:08.671384,18.8025665283203,-30.4174823760986,-2.64888310432434,-0.0965382009744644,-0.240666195750237,0.0370706841349602
00:01:08.675876,9.10049438476562,1.95426297187805,-16.3688049316406,-0.747411787509918,-0.0945005491375923,0.0135970478877425
00:01:08.680387,-18.304723739624,32.1821250915527,-15.0223875045776,0.498941540718079,-0.00458325678482652,0.0718809887766838
00:01:08.684883,-8.55691242218018,-4.4024977684021,-4.8394136428833,0.362444490194321,-0.140300437808037,0.051775299012661
00:01:08.689404,17.4421405792236,-30.38014793396,-0.387913465499878,-0.337683826684952,-0.330646187067032,0.0493893809616566
00:01:08.693889,6.74448537826538,9.74497413635254,-18.6498985290527,-0.748997032642365,-0.0452218167483807,0.0620722211897373
00:01:08.698407,-16.1378440856934,31.2175559997559,-18.4900054931641,0.786840915679932,0.0579148232936859,0.0770910233259201
00:01:08.702898,-6.29500913619995,-12.1369438171387,-2.83794021606445,0.400482892990112,-0.213387280702591,-0.000997617375105619
00:01:08.707407,13.9414911270142,-29.4151172637939,3.51766180992126,-0.610556602478027,-0.392530024051666,0.0440135151147842
00:01:08.711904,4.77785062789917,17.4522857666016,-21.6400527954102,-0.549661576747894,-0.0015694189351052,0.10976205766201
00:01:08.716408,-13.4326515197754,29.5619716644287,-20.3896369934082,0.801465034484863,0.0759099647402763,0.093137226998806
00:01:08.720917,-4.50419855117798,-17.5672855377197,-0.482687741518021,0.53461092710495,-0.23149673640728,-0.03919343277812
00:01:08.725416,11.0175065994263,-29.9596252441406,4.51404857635498,-0.748245179653168,-0.387871652841568,0.0224212296307087
00:01:08.729922,2.95838022232056,24.4181308746338,-24.0784721374512,-0.55232560634613,-0.00617353757843375,0.130423173308372
00:01:08.734423,-12.0770416259766,29.8324031829834,-19.0092334747314,1.01246070861816,0.0860446617007256,0.117503114044666
00:01:08.738927,-2.48344898223877,-25.0522880554199,0.816777646541595,0.508567750453949,-0.223424479365349,-0.0588723719120026
00:01:08.743432,9.40113353729248,-28.6872406005859,2.43649792671204,-0.830497026443481,-0.352301120758057,-0.00782280974090099
00:01:08.747929,0.874559283256531,30.3728637695312,-24.0190181732178,-0.301811933517456,-0.0199511051177979,0.157433986663818
00:01:08.752438,-11.9162168502808,27.2831897735596,-16.3241519927979,0.856401443481445,0.0671181306242943,0.141793847084045
00:01:08.756943,0.00123187864664942,-29.3836307525635,1.19676530361176,0.498643577098846,-0.183623984456062,-0.0612481795251369
00:01:08.761448,9.94020557403564,-26.2213497161865,-1.29994487762451,-0.73404461145401,-0.283872812986374,-0.0272716097533703
00:01:08.765949,-1.61075150966644,33.6485290527344,-22.8324222564697,-0.179872021079063,-0.0358242057263851,0.163320139050484
00:01:08.770453,-12.777458190918,24.764892578125,-13.209545135498,0.806418716907501,0.0859720483422279,0.160189479589462
00:01:08.774956,3.44082832336426,-32.787784576416,-0.136313006281853,0.524723649024963,-0.148647308349609,-0.059855118393898
00:01:08.779469,11.0117454528809,-24.4690341949463,-4.67001533508301,-0.693463027477264,-0.22587376832962,-0.0442562960088253
00:01:08.783964,-5.28825283050537,36.1038284301758,-19.9606952667236,-0.0373043566942215,-0.0188936702907085,0.154957249760628
00:01:08.788469,-14.2796335220337,21.1582775115967,-8.3770055770874,0.67821991443634,0.075490303337574,0.159190595149994
00:01:08.792970,8.74154663085938,-36.2366256713867,-2.71572923660278,0.501643538475037,-0.0640505403280258,-0.0511884912848473
00:01:08.797476,11.7061758041382,-18.7262210845947,-10.2028865814209,-0.806808769702911,-0.169188216328621,-0.0319283194839954
00:01:08.801979,-9.45487785339355,38.9966011047363,-18.996509552002,0.248704358935356,0.0284480322152376,0.134530857205391
00:01:08.806483,-14.3386497497559,12.6381530761719,-2.80896639823914,0.512150049209595,0.0620948635041714,0.147125601768494
00:01:08.810986,13.1829700469971,-37.7888641357422,-1.68772184848785,0.266625225543976,-0.016981890425086,-0.00473988289013505
00:01:08.815490,10.9613370895386,-9.291428565979,-15.7368097305298,-0.85875016450882,-0.0641530752182007,-0.00562907988205552
00:01:08.819995,-13.2471313476562,40.7551956176758,-19.677059173584,0.392511129379272,0.103186413645744,0.117904968559742
00:01:08.824498,-11.9837837219238,0.301629722118378,-0.412143915891647,0.591518878936768,0.0819405019283295,0.0920025631785393
00:01:08.829002,15.5408391952515,-39.7666854858398,-1.9191335439682,-0.111176759004593,-0.0198475550860167,0.0102584389969707
00:01:08.833505,8.47734642028809,4.80119657516479,-17.2594394683838,-0.851154565811157,0.0545110478997231,0.0614094696938992
00:01:08.838014,-15.5455598831177,41.7109375,-18.9748516082764,0.471752554178238,0.249060973525047,0.129596918821335
00:01:08.842512,-6.00037860870361,-11.3403911590576,-4.87801027297974,0.701317667961121,0.16657692193985,0.00812139827758074
00:01:08.847016,16.2667217254639,-39.2539825439453,-1.7163690328598,-0.556803166866302,-0.0871049836277962,-0.00508448667824268
00:01:08.851521,2.0864245891571,16.6550617218018,-14.7849674224854,-0.770861208438873,0.162673264741898,0.128239080309868
00:01:08.856024,-15.8020009994507,37.9414405822754,-16.4979381561279,0.532746016979218,0.331121891736984,0.177277237176895
00:01:08.860528,1.21315181255341,-20.3812026977539,-5.67755079269409,0.710915744304657,0.261360168457031,-0.0384479910135269
00:01:08.865032,15.0352916717529,-32.9484252929688,-2.59758591651917,-0.957352161407471,-0.0306965913623571,-0.0586396530270576
00:01:08.869542,-3.76054358482361,23.7610683441162,-16.4148044586182,-0.495315402746201,0.189120918512344,0.159400328993797
00:01:08.874038,-16.1477069854736,27.9284934997559,-12.6365032196045,0.433645725250244,0.368127793073654,0.188631296157837
00:01:08.878542,7.46331644058228,-26.001781463623,-2.08603310585022,0.417703717947006,0.311496585607529,-0.0197599921375513
00:01:08.883065,14.6237955093384,-22.7206134796143,-9.89243412017822,-1.04067051410675,0.0848673060536385,-0.0506374053657055
00:01:08.887550,-10.456148147583,28.9121570587158,-19.2162189483643,-0.258912742137909,0.246907889842987,0.126301258802414
00:01:08.892054,-14.2295236587524,18.9789142608643,-6.84541845321655,0.28935170173645,0.378522396087646,0.140265345573425
00:01:08.896558,13.690842628479,-30.8527069091797,-1.21359014511108,-0.0216454807668924,0.246259942650795,0.0393922664225101
00:01:08.901061,9.99212265014648,-12.0595502853394,-14.5362663269043,-1.13766956329346,0.239233627915382,-0.0130959777161479
00:01:08.905565,-15.5466423034668,33.3257865905762,-16.6390285491943,-0.0170805770903826,0.416062086820602,0.0922941267490387
00:01:08.910068,-8.81594944000244,5.76108264923096,-2.70527935028076,0.351595640182495,0.318056404590607,0.0727826952934265
00:01:08.914573,13.9326171875,-32.6283950805664,1.33207023143768,-0.473988056182861,0.121693171560764,0.0810283794999123
00:01:08.919084,5.67953443527222,1.96451926231384,-19.4951915740967,-1.26057720184326,0.480654805898666,0.0530789867043495
00:01:08.923580,-12.8908338546753,33.4146842956543,-19.961935043335,0.2615946829319,0.491548210382462,0.0881460160017014
00:01:08.928104,-3.83643126487732,-8.49511623382568,-0.881156623363495,0.410996317863464,0.291836768388748,-0.00532294763252139
00:01:08.932587,10.9837284088135,-31.0133209228516,3.44388842582703,-1.00828588008881,0.0973799228668213,0.0692694112658501
00:01:08.937092,1.71576154232025,15.9429521560669,-23.4576988220215,-1.18131828308105,0.506488740444183,0.0937200412154198
00:01:08.941595,-11.6363973617554,32.0228538513184,-19.9263610839844,0.498160421848297,0.505699932575226,0.102430157363415
00:01:08.946099,2.01996326446533,-17.6306304931641,-2.41405153274536,0.289521366357803,0.314959019422531,-0.0212411601096392
00:01:08.950619,10.1722831726074,-29.8745975494385,0.105165459215641,-1.2719339132309,0.153105363249779,0.0227270349860191
00:01:08.955105,-4.86165428161621,22.5023040771484,-20.2774848937988,-0.881913781166077,0.451907306909561,0.128486260771751
00:01:08.959610,-13.4850845336914,27.6612892150879,-14.1386766433716,0.277083277702332,0.452486723661423,0.112187020480633
00:01:08.964114,8.9664888381958,-20.7053394317627,-4.66931009292603,0.261394649744034,0.355347812175751,-0.0262479856610298
00:01:08.968616,11.4367179870605,-27.1431217193604,-5.51230335235596,-1.30926048755646,0.198010370135307,-0.00571392802521586
00:01:08.973150,-12.1003332138062,23.3265628814697,-15.1231670379639,-0.714645206928253,0.396415084600449,0.119640119373798
00:01:08.977635,-13.9585762023926,24.2521839141846,-6.75968074798584,0.144153594970703,0.405472934246063,0.127191841602325
00:01:08.982133,16.4631195068359,-22.5824184417725,-10.4560403823853,0.176786243915558,0.368503481149673,-0.0134833212941885
00:01:08.986633,12.7319030761719,-25.0944213867188,-12.0237989425659,-1.39361774921417,0.216139584779739,-0.0172646194696426
00:01:08.991135,-16.3013076782227,28.6874561309814,-12.4848022460938,-0.566880702972412,0.348945826292038,0.113039739429951
00:01:08.995639,-13.6775178909302,19.5837802886963,-2.28011846542358,0.0563658028841019,0.358560115098953,0.12622357904911
00:01:09.000144,19.5565700531006,-26.1454849243164,-9.97900295257568,0.0112805562093854,0.300297200679779,0.0117070777341723
00:01:09.004647,11.9805040359497,-20.1841983795166,-15.7061948776245,-1.33980858325958,0.226507350802422,-0.0447827912867069
00:01:09.009150,-18.0541400909424,31.1609058380127,-14.2628860473633,-0.38708221912384,0.35193732380867,0.0985887721180916
00:01:09.013654,-11.1916122436523,14.3365678787231,-1.03784024715424,-0.000343475490808487,0.295649260282516,0.134935602545738
00:01:09.018168,19.5855140686035,-27.1556949615479,-8.15735054016113,-0.0669444426894188,0.227737173438072,0.0257189311087132
00:01:09.022661,9.41825771331787,-16.8043746948242,-17.5723648071289,-1.17169559001923,0.256800562143326,-0.0645520910620689
00:01:09.027165,-17.7407493591309,31.4145336151123,-13.1695384979248,-0.261351108551025,0.308309704065323,0.0878227055072784
00:01:09.031668,-8.91336154937744,12.0478525161743,-0.988297760486603,-0.00888989493250847,0.222569182515144,0.143457248806953
00:01:09.036176,18.6484661102295,-27.8542175292969,-8.94221496582031,-0.0480106696486473,0.201122030615807,0.0212921295315027
00:01:09.040676,8.06492328643799,-15.366623878479,-17.1329307556152,-1.10051226615906,0.208796232938766,-0.0870477706193924
00:01:09.045180,-16.5956516265869,32.0883750915527,-12.1181163787842,-0.150736108422279,0.273167431354523,0.0805406421422958
00:01:09.049684,-7.68596458435059,10.3804225921631,-1.65576231479645,0.0223427787423134,0.18350912630558,0.151177197694778
00:01:09.054187,17.5105171203613,-28.5888652801514,-9.26981925964355,0.0015920257428661,0.15335513651371,0.0119090536609292
00:01:09.058691,7.44213771820068,-15.3559761047363,-16.2677516937256,-1.03594994544983,0.136139959096909,-0.109734147787094
00:01:09.063209,-15.5298557281494,32.5061225891113,-11.6788387298584,-0.0897492170333862,0.226925641298294,0.0817338898777962
00:01:09.067699,-7.17495155334473,11.440110206604,-1.91406631469727,0.0550551563501358,0.148296847939491,0.161567971110344
00:01:09.072203,16.4053268432617,-29.6705551147461,-9.55648517608643,0.0672149583697319,0.113770045340061,0.000477045017760247
00:01:09.076706,7.39183473587036,-16.6536197662354,-15.5311241149902,-1.08918571472168,0.0481174625456333,-0.125626444816589
00:01:09.081210,-14.7466897964478,34.2866477966309,-12.0179748535156,-0.0281187072396278,0.211032539606094,0.0819609686732292
00:01:09.085713,-6.84470367431641,11.6005697250366,-2.4342737197876,0.197949633002281,0.11508184671402,0.176105216145515
00:01:09.090217,15.2907600402832,-30.0613594055176,-9.34674453735352,0.0798677578568459,0.0710129216313362,-0.0121508724987507
00:01:09.094722,7.35480260848999,-17.3035087585449,-15.1453628540039,-1.05968904495239,-0.00824497267603874,-0.143490523099899
00:01:09.099232,-13.332592010498,34.0430450439453,-12.6830291748047,0.0337684899568558,0.176640078425407,0.0778209492564201
00:01:09.103729,-6.63008165359497,13.2621965408325,-3.73938298225403,0.316730499267578,0.0873245149850845,0.184549644589424
00:01:09.108233,13.980167388916,-29.6401176452637,-8.53523731231689,0.0983979627490044,0.0458947531878948,-0.0229803938418627
00:01:09.112736,7.34649276733398,-17.8934650421143,-14.8911476135254,-0.997460663318634,-0.0515981689095497,-0.157741218805313
00:01:09.117239,-11.6230773925781,34.0587425231934,-13.7792253494263,0.0869014486670494,0.159508019685745,0.0743283927440643
00:01:09.121769,-6.52745914459229,13.5409717559814,-4.7572078704834,0.406278610229492,0.0622057355940342,0.195318102836609
00:01:09.126248,12.3333826065063,-29.1411838531494,-7.55188035964966,0.121570147573948,0.036964975297451,-0.0213110707700253
00:01:09.130754,7.8801965713501,-17.9139442443848,-14.8918104171753,-0.988858759403229,-0.0729887336492538,-0.162265837192535
00:01:09.135255,-10.5225219726562,33.3275566101074,-14.8630228042603,0.164447948336601,0.130283832550049,0.0654713287949562
00:01:09.139763,-7.25801753997803,14.8792133331299,-4.77157974243164,0.481716752052307,0.0383228734135628,0.197613298892975
00:01:09.144262,10.8971996307373,-29.2430095672607,-6.72412395477295,0.135906919836998,0.0391407385468483,-0.0291003193706274
00:01:09.148765,8.34415626525879,-17.6874580383301,-15.3771944046021,-1.00067222118378,-0.0743435993790627,-0.160644814372063
00:01:09.153266,-10.0597877502441,32.4781227111816,-16.0981693267822,0.198542028665543,0.136071622371674,0.0598014406859875
00:01:09.157774,-7.87404680252075,14.9595575332642,-4.45337104797363,0.617505073547363,0.0133342975750566,0.188949763774872
00:01:09.162277,10.163197517395,-29.1418895721436,-5.1610255241394,0.141570404171944,0.0380273088812828,-0.0284214504063129
00:01:09.166781,7.79763555526733,-16.8596019744873,-15.0636186599731,-0.994188010692596,-0.0466784201562405,-0.157101571559906
00:01:09.171291,-10.0340442657471,30.4669933319092,-16.8324527740479,0.278785973787308,0.149994388222694,0.053973775357008
00:01:09.175788,-7.84983205795288,14.0314598083496,-3.95882344245911,0.576192557811737,-0.0150898052379489,0.170241132378578
00:01:09.180292,9.56081962585449,-27.2843437194824,-2.63465023040771,0.149465978145599,0.0228088982403278,-0.0337594635784626
00:01:09.184830,6.79973411560059,-16.8482608795166,-14.8289737701416,-0.884635269641876,0.00512657500803471,-0.136628225445747
00:01:09.189300,-10.5804891586304,28.7576580047607,-16.8085861206055,0.251462817192078,0.174063041806221,0.0542128272354603
00:01:09.193804,-7.01801109313965,13.9816999435425,-4.73689270019531,0.640595197677612,-0.00675461906939745,0.145350441336632
00:01:09.198307,10.8834981918335,-26.7781639099121,-1.41699707508087,0.0685176700353622,-0.019853875041008,-0.0415624529123306
00:01:09.202811,5.94850015640259,-12.4367408752441,-15.5197601318359,-0.758621871471405,0.0370808206498623,-0.112440675497055
00:01:09.207314,-11.8125238418579,27.5968704223633,-17.9591579437256,0.253183424472809,0.211829096078873,0.0631561055779457
00:01:09.211819,-5.86019325256348,10.7856578826904,-4.1729998588562,0.584159135818481,-0.0149195613339543,0.0964952558279037
00:01:09.216317,13.0250558853149,-27.703275680542,-0.456157326698303,-0.0510164722800255,-0.0370109975337982,-0.033155981451273
00:01:09.220826,4.40124750137329,-6.15988779067993,-17.0552101135254,-0.782569408416748,0.0591474659740925,-0.0715711712837219
00:01:09.225341,-13.5728883743286,31.1174335479736,-20.4628295898438,0.473487973213196,0.285532891750336,0.0731009766459465
00:01:09.229834,-3.1861310005188,2.76122283935547,-2.67054605484009,0.482188642024994,-0.037484809756279,0.0459634885191917
00:01:09.234346,14.4434490203857,-31.8692836761475,0.462914973497391,-0.333524435758591,-0.0753385946154594,-0.0173080991953611
00:01:09.238841,0.211267188191414,3.40608286857605,-17.2085037231445,-0.692423462867737,0.12396365404129,-0.0259389486163855
00:01:09.243351,-14.9408359527588,33.3260040283203,-18.1005897521973,0.662099480628967,0.287524551153183,0.0863259434700012
00:01:09.247849,1.68607366085052,-6.60675954818726,-4.49879312515259,0.340968400239944,-0.0354099199175835,-0.0114661185070872
00:01:09.252358,15.339485168457,-32.9942321777344,-3.392582654953,-0.540277361869812,-0.0854344293475151,-0.0408154428005219
00:01:09.256862,-4.03585195541382,12.2568912506104,-14.7551107406616,-0.578447699546814,0.156785264611244,0.0346108339726925
00:01:09.261360,-16.256965637207,31.8498477935791,-12.2183361053467,0.639728903770447,0.239343866705894,0.111730545759201
00:01:09.265862,5.80603456497192,-14.6961421966553,-5.05295848846436,0.318459391593933,-0.0506208799779415,-0.0733023211359978
00:01:09.270366,16.0303974151611,-30.7886257171631,-8.83360290527344,-0.767205119132996,-0.0554733499884605,-0.0759198814630508
00:01:09.274884,-5.6006932258606,21.6407127380371,-17.7821350097656,-0.494583666324615,0.188759461045265,0.0693812370300293
00:01:09.279380,-16.4942054748535,26.0533676147461,-7.02215957641602,0.710262298583984,0.122166648507118,0.148575112223625
00:01:09.283877,6.90154218673706,-22.7799053192139,-1.27955305576324,0.0747425779700279,-0.0442336834967136,-0.103725723922253
00:01:09.288398,15.1958713531494,-23.7889289855957,-12.7293863296509,-0.925358295440674,0.00041526069981046,-0.0968126133084297
00:01:09.292918,-7.91102600097656,27.0573768615723,-21.4169578552246,-0.30323389172554,0.154696196317673,0.114161163568497
00:01:09.297392,-16.1233062744141,18.7064781188965,-5.7406063079834,0.454978287220001,0.0474083870649338,0.125048279762268
00:01:09.301893,11.9860076904297,-28.8445472717285,-0.686798214912415,-0.0146348057314754,-0.0136235849931836,-0.107845962047577
00:01:09.306396,12.6035823822021,-18.5640354156494,-13.0837421417236,-0.905192315578461,0.00954756420105696,-0.0591578967869282
00:01:09.310900,-15.0330801010132,32.0780029296875,-18.6584568023682,-0.179110631346703,0.151864349842072,0.108931101858616
00:01:09.315403,-12.844575881958,13.4187173843384,-3.09803628921509,0.346285879611969,0.00469692517071962,0.0805246233940125
00:01:09.319947,20.1444187164307,-31.2759590148926,-4.53705787658691,-0.152256518602371,-0.0367719680070877,-0.0888103470206261
00:01:09.324427,8.89846515655518,-9.75686550140381,-14.6557426452637,-0.818545401096344,0.0354854762554169,-0.0278375130146742
00:01:09.328914,-20.5125732421875,32.660343170166,-14.9331750869751,0.0065776496194303,0.136189684271812,0.0906500816345215
00:01:09.333419,-9.1318359375,5.83421659469604,-1.73823094367981,0.238377898931503,-0.0126975383609533,0.0354872234165668
00:01:09.337923,24.3403339385986,-30.4383792877197,-6.90869426727295,-0.311786532402039,-0.0769124254584312,-0.0578510165214539
00:01:09.342426,6.22827625274658,-1.91139328479767,-16.0862007141113,-0.792511641979218,0.0322782099246979,0.0110192066058517
00:01:09.346930,-22.4145832061768,33.034496307373,-15.8349180221558,0.152428075671196,0.165154278278351,0.0736305639147758
00:01:09.351442,-6.89253044128418,-1.11902439594269,-0.171945914626122,0.28139853477478,-0.0573851875960827,-0.0171751976013184
00:01:09.355937,22.920295715332,-30.811861038208,-2.96743988990784,-0.386906921863556,-0.159594044089317,-0.0371964499354362
00:01:09.360442,3.54845857620239,4.11485242843628,-17.0191287994385,-0.800557971000671,0.0702044293284416,0.0523931160569191
00:01:09.364970,-21.9379997253418,31.7987194061279,-19.2435073852539,0.263475149869919,0.17519523203373,0.0734667181968689
00:01:09.369449,-3.67537307739258,-7.35540533065796,0.0504162572324276,0.424243062734604,-0.0499424636363983,-0.0645727291703224
00:01:09.373952,20.1917629241943,-29.5056095123291,1.70296597480774,-0.584982633590698,-0.263533979654312,-0.0425738431513309
00:01:09.378456,0.421026855707169,9.91841983795166,-18.1537780761719,-0.698241710662842,0.129061996936798,0.0781655311584473
00:01:09.382959,-20.5929584503174,28.700704574585,-21.407377243042,0.425749838352203,0.174521163105965,0.096917986869812
00:01:09.387465,-0.799260258674622,-13.1412916183472,-0.0906537398695946,0.438679039478302,-0.05051414296031,-0.0998673290014267
00:01:09.391966,19.4010276794434,-27.2066516876221,3.20862817764282,-0.652363002300262,-0.317967265844345,-0.0665249451994896
00:01:09.396478,-1.82547509670258,15.084942817688,-19.546817779541,-0.567831158638,0.135181322693825,0.0974237620830536
00:01:09.400975,-19.8743114471436,27.2071533203125,-20.8139114379883,0.538174748420715,0.172123804688454,0.126712933182716
00:01:09.405479,2.32530069351196,-17.5734825134277,-0.2500821352005,0.389714658260345,-0.0608648471534252,-0.113780707120895
00:01:09.410019,19.2693977355957,-24.5380954742432,1.53023135662079,-0.604123175144196,-0.324803590774536,-0.0972572714090347
00:01:09.414485,-3.59352159500122,19.4701118469238,-20.2657890319824,-0.40199002623558,0.0975167229771614,0.111786879599094
00:01:09.418989,-20.0294666290283,24.9601917266846,-19.6434288024902,0.461713373661041,0.166857406497002,0.144403100013733
00:01:09.423494,5.21065521240234,-20.564172744751,0.0724245384335518,0.469317942857742,-0.0614048130810261,-0.119451753795147
00:01:09.428000,19.0316181182861,-23.1294460296631,-0.927779316902161,-0.546977579593658,-0.296389669179916,-0.112723954021931
00:01:09.432501,-6.04348373413086,23.3139934539795,-20.2145977020264,-0.326034784317017,0.036227885633707,0.1182576790452
00:01:09.437005,-20.1244087219238,23.7734642028809,-17.5247745513916,0.478003799915314,0.162721365690231,0.14904411137104
00:01:09.441508,8.31879901885986,-24.816162109375,-0.143250942230225,0.526354670524597,-0.0574410744011402,-0.110584259033203
00:01:09.446012,18.3268432617188,-21.7221374511719,-3.27409934997559,-0.50716495513916,-0.255539387464523,-0.118557207286358
