timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:25:41.162518,-1.2567538022995,-0.0916813686490059,-9.45646572113037,0.00845313165336847,-0.0911482647061348,0.0215260628610849
00:25:41.166968,-1.00318515300751,0.412586718797684,-8.06729698181152,0.0205923784524202,0.00406266748905182,-0.00990251824259758
00:25:41.171510,-0.171342104673386,0.827913641929626,-10.057993888855,0.0262375026941299,0.0365557819604874,-0.0340568870306015
00:25:41.175959,1.10930263996124,0.608622431755066,-10.8969879150391,-0.00863523501902819,-0.0603079125285149,-0.0367299132049084
00:25:41.180501,0.617407321929932,-0.900466203689575,-8.58852481842041,-0.00494072027504444,0.000396527349948883,-0.0172507613897324
00:25:41.184952,0.447404116392136,-0.908893525600433,-9.83542728424072,0.0103781474754214,0.109710693359375,0.0103521086275578
00:25:41.189493,0.0860758274793625,-1.64409959316254,-11.0536165237427,-0.0138198547065258,-0.0124268913641572,0.0402735657989979
00:25:41.193942,-1.13101804256439,0.48163253068924,-9.1694860458374,0.0144233331084251,-0.0520707592368126,0.0302255377173424
00:25:41.198484,-1.32737898826599,0.441878736019135,-8.95219421386719,0.0215152017772198,0.0565214455127716,-0.00962032005190849
00:25:41.202935,0.52356880903244,0.930014669895172,-12.1501550674438,0.0241103954613209,-0.0191496312618256,-0.0365868210792542
00:25:41.207476,0.735659122467041,0.496107310056686,-9.90292930603027,-0.0168524570763111,-0.0586098544299603,-0.0354637987911701
00:25:41.211927,0.665371298789978,-0.828752279281616,-8.13448429107666,-0.0049184188246727,0.0637749582529068,-0.0150871640071273
00:25:41.216469,0.590795338153839,-1.16064977645874,-10.1938915252686,-0.00653401715680957,0.0793426558375359,0.0141022624447942
00:25:41.220928,-0.103294163942337,-1.54144191741943,-10.1252603530884,-0.000539199449121952,-0.0687808021903038,0.0413069240748882
00:25:41.225460,-1.39314675331116,-0.236698627471924,-8.55704498291016,-0.00703371362760663,-0.00987408589571714,0.0327204875648022
00:25:41.229909,-1.04288280010223,0.565730273723602,-10.084303855896,0.0401974469423294,0.0415382422506809,-0.00410392694175243
00:25:41.234451,0.449689269065857,1.17939329147339,-11.7023506164551,0.00273056398145854,-0.0430904738605022,-0.0348989330232143
00:25:41.238902,0.823639690876007,-0.14634707570076,-9.39151573181152,-0.0220652855932713,-0.0446758531033993,-0.036925308406353
00:25:41.243443,0.886906981468201,-0.940543115139008,-8.94963836669922,-0.0137471947818995,0.0419063195586205,-0.0083592738956213
00:25:41.247892,0.523121058940887,-1.2419501543045,-10.6127471923828,-0.000695277471095324,0.0606814473867416,0.0158091224730015
00:25:41.252441,-0.181176662445068,-1.53267526626587,-10.404824256897,-0.0315639078617096,-0.0778927952051163,0.0387526825070381
00:25:41.256890,-1.64085650444031,0.750076055526733,-8.13294315338135,0.016535509377718,-0.00632476434111595,0.0253448225557804
00:25:41.261425,-0.364620327949524,0.504779160022736,-10.0219030380249,0.032944168895483,0.0460418909788132,-0.0183291230350733
00:25:41.265875,0.621797740459442,1.07516002655029,-10.5458536148071,-0.0265103839337826,-0.0579599626362324,-0.0455554164946079
00:25:41.270420,1.02530539035797,-0.162897974252701,-9.03390216827393,-0.00147185008972883,-0.0174089502543211,-0.0393687896430492
00:25:41.274868,0.857278168201447,-1.57593250274658,-9.40107440948486,-0.0078634861856699,0.0658959299325943,-0.0150212636217475
00:25:41.279410,0.181069552898407,-1.50706994533539,-10.7117910385132,-0.00465309247374535,0.042403619736433,0.0183339826762676
00:25:41.283865,-0.595992028713226,-0.705554604530334,-10.4857425689697,-0.032221082597971,-0.0777208060026169,0.0384256020188332
00:25:41.288407,-1.54580616950989,0.733566284179688,-8.63476085662842,0.0580873936414719,0.0195574257522821,0.00885728374123573
00:25:41.292851,-0.138027995824814,0.675396621227264,-10.4431114196777,-0.00938176177442074,0.0275735147297382,-0.0260364022105932
00:25:41.297393,0.942316055297852,0.743425905704498,-10.6089639663696,-0.0258112903684378,-0.0818573385477066,-0.0427127368748188
00:25:41.301842,1.12304425239563,-0.866393029689789,-8.75856113433838,0.00842775590717793,0.00343242357484996,-0.0280212014913559
00:25:41.306385,0.360129207372665,-2.04766416549683,-9.69607353210449,-0.023144232109189,0.0900230556726456,0.00327986106276512
00:25:41.310834,-0.134799033403397,-0.712862312793732,-11.5159273147583,-0.0202808529138565,-0.0283521115779877,0.0374206751585007
00:25:41.315376,-1.3221663236618,-0.0830455273389816,-8.90024375915527,0.0335271917283535,-0.0546818040311337,0.035971112549305
00:25:41.319825,-0.96148294210434,1.0045063495636,-8.69895935058594,-0.0116249592974782,0.0274761095643044,-0.00305572338402271
00:25:41.324368,0.577466309070587,1.30552232265472,-10.7604131698608,-0.013302112929523,-0.0266709234565496,-0.0332042872905731
00:25:41.328817,1.25065135955811,-0.377589136362076,-9.84726619720459,-0.00355967367067933,-0.0338387079536915,-0.0336497910320759
00:25:41.333366,0.937624335289001,-2.20996141433716,-9.53375434875488,-0.0255590565502644,0.0250498857349157,-0.00817946251481771
00:25:41.337810,-0.405238807201385,-1.03523230552673,-10.6915225982666,-0.0493417344987392,0.0243894662708044,0.0318290404975414
00:25:41.342351,-0.994174003601074,-0.141536951065063,-10.1208963394165,0.054217267781496,-0.0240284390747547,0.0450937561690807
00:25:41.346802,-0.867622137069702,0.863207459449768,-8.83545207977295,-0.0226151384413242,-0.0370681919157505,0.00713035091757774
00:25:41.351343,-0.303776800632477,1.97704350948334,-9.32205390930176,-0.00829286128282547,0.00822728499770164,-0.0359651856124401
00:25:41.355793,1.74269366264343,-1.09136235713959,-10.7236423492432,-0.0502003841102123,-0.0442726537585258,-0.0446070730686188
00:25:41.360334,0.876433074474335,-2.36010336875916,-9.37406444549561,-0.0142205487936735,-0.0262551736086607,-0.0160252694040537
00:25:41.364784,-0.973002076148987,-1.26875865459442,-9.78556156158447,-0.0441130623221397,0.0316798873245716,0.0259309988468885
00:25:41.369325,-0.851291418075562,-0.126488491892815,-10.6255140304565,0.0142982797697186,-0.0369079895317554,0.0346439927816391
00:25:41.373775,-0.442297637462616,2.45743465423584,-9.11332416534424,-0.0054206969216466,-0.0691846907138824,-0.0124442325904965
00:25:41.378317,0.294797867536545,0.426191389560699,-8.82290935516357,-0.0351811312139034,0.0324919298291206,-0.0443053394556046
00:25:41.382767,2.46244144439697,-1.35456621646881,-10.8129291534424,-0.0787385851144791,-0.0790745541453362,-0.0278183408081532
00:25:41.387310,-0.517107605934143,-2.73092794418335,-9.1005277633667,0.0241259578615427,0.00236129108816385,0.0128584541380405
00:25:41.391773,-1.20346426963806,-0.324265539646149,-10.9037551879883,-0.0343866758048534,0.0111340675503016,0.0374653302133083
00:25:41.396300,-0.362048506736755,1.58361828327179,-9.90401458740234,0.00655729323625565,-0.0738959759473801,-0.000309744849801064
00:25:41.400750,0.184073284268379,1.76373529434204,-8.72388172149658,-0.0176912229508162,0.00843858532607555,-0.0395960360765457
00:25:41.405293,1.96152830123901,-1.53530073165894,-9.82788562774658,-0.0903818532824516,-0.044909805059433,-0.0295638274401426
00:25:41.409743,0.0591244250535965,-2.53607845306396,-8.73458480834961,-0.0176057144999504,-0.0463190712034702,0.0087427906692028
00:25:41.414285,-1.75213968753815,-0.361004292964935,-10.1876935958862,0.00525517482310534,0.0206207670271397,0.0447825193405151
00:25:41.418734,-0.571875333786011,1.36273193359375,-10.8677806854248,-0.0217884816229343,-0.0631801560521126,-0.000345414504408836
00:25:41.423276,0.060188002884388,2.2856457233429,-8.73488998413086,0.0156730767339468,0.0096919359639287,-0.0351771339774132
00:25:41.427726,1.92116940021515,-1.30166590213776,-9.95104122161865,-0.048112764954567,0.0285261645913124,-0.0382793247699738
00:25:41.432267,0.315002709627151,-2.95451331138611,-9.57412147521973,-0.00532372295856476,-0.0521017052233219,0.019342515617609
00:25:41.436717,-2.20873403549194,0.18186229467392,-8.83292865753174,0.029758382588625,0.0521322935819626,0.0439383126795292
00:25:41.441260,-0.444938898086548,1.24864304065704,-10.6096210479736,0.028992336243391,-0.00387631566263735,0.00161002203822136
00:25:41.445709,0.356197357177734,1.33753049373627,-9.59162902832031,-0.0359460040926933,-0.0221308004111052,-0.0454327613115311
00:25:41.450250,2.15636372566223,-1.09060478210449,-10.1450328826904,-0.00119388976600021,0.0231500566005707,-0.0280087608844042
00:25:41.454702,-0.80504959821701,-3.57281708717346,-9.74890327453613,-0.0453140996396542,-0.026800824329257,0.0374252907931805
00:25:41.459246,-2.10146832466125,1.60395574569702,-9.82731056213379,0.0707790330052376,0.0465939119458199,0.0423629321157932
00:25:41.463692,0.172229468822479,1.4296156167984,-10.7265176773071,0.0120168523862958,-0.0168451946228743,-0.0127435186877847
00:25:41.468233,0.507024347782135,0.962685942649841,-9.69454383850098,-0.0196178983896971,-0.009972401894629,-0.0528453476727009
00:25:41.472685,1.98721826076508,-1.9016340970993,-9.89065551757812,0.00933623034507036,0.0455563068389893,-0.015631103888154
00:25:41.477226,-1.60700643062592,-2.76395201683044,-9.39459323883057,-0.0520853102207184,-0.0100437803193927,0.0478555299341679
00:25:41.481676,-1.65116477012634,2.05445289611816,-9.66844940185547,0.104749128222466,0.00436317874118686,0.0283054895699024
00:25:41.486218,0.490502238273621,1.36026954650879,-9.71245574951172,-0.0883673578500748,-0.0427434854209423,-0.039541132748127
00:25:41.490667,1.30057716369629,0.446299612522125,-10.0090503692627,0.004290453158319,-0.0585354045033455,-0.0664854049682617
00:25:41.495209,1.0674535036087,-2.85277032852173,-10.9485092163086,-0.0289230011403561,0.0324849374592304,0.00787638500332832
00:25:41.499658,-1.59867787361145,-1.12568509578705,-10.5129585266113,-0.0110516427084804,0.0130112422630191,0.0561630204319954
00:25:41.504200,-0.884765684604645,2.51652860641479,-10.2715320587158,0.0985831469297409,0.0288551412522793,0.0064041861332953
00:25:41.508651,0.446404039859772,0.704428017139435,-8.68616485595703,-0.0340935923159122,0.0483741387724876,-0.0686271712183952
00:25:41.513192,2.5199089050293,-0.71465277671814,-8.46413230895996,0.0543712675571442,-0.0126338293775916,-0.0428500548005104
00:25:41.517642,-1.66728794574738,-3.16635918617249,-8.70385456085205,-0.0215733982622623,0.0762331709265709,0.0363405495882034
00:25:41.522183,-0.735693335533142,0.717363476753235,-11.6595478057861,0.127152591943741,0.035152867436409,0.0530745126307011
00:25:41.526634,-0.770043730735779,1.88563752174377,-9.45150470733643,-0.0255013294517994,0.0127369863912463,-0.0352726653218269
00:25:41.531175,1.07157754898071,0.168289810419083,-9.35767459869385,-0.0306799486279488,-0.0738173425197601,-0.0799773782491684
00:25:41.535626,2.59561133384705,-2.61257576942444,-10.5365200042725,0.0663500726222992,0.0395298004150391,-0.00548620894551277
00:25:41.540168,-2.93423748016357,-0.985089838504791,-10.5248527526855,-0.0923902243375778,0.0994002595543861,0.0536999776959419
00:25:41.544617,-0.414297997951508,1.8073992729187,-11.5273504257202,0.163551151752472,-0.129258379340172,0.0301790665835142
00:25:41.549160,0.530165910720825,1.00982582569122,-8.13955211639404,-0.14483268558979,0.0523168109357357,-0.0621892735362053
00:25:41.553608,1.23253297805786,-1.26476156711578,-8.05012035369873,-0.0177637934684753,-0.0525566041469574,-0.0565809272229671
00:25:41.558150,0.912980318069458,-3.58397769927979,-9.74833297729492,0.0358655452728271,-0.00744188390672207,0.0462755486369133
00:25:41.562601,-1.73201847076416,1.16448891162872,-10.8077955245972,-0.0606489628553391,0.0385971739888191,0.0651395618915558
00:25:41.567142,-0.289340645074844,1.66777491569519,-10.6222238540649,0.0430910885334015,-0.089132271707058,-0.0202400796115398
00:25:41.571597,1.96055233478546,-0.0539469607174397,-9.58187770843506,-0.117077454924583,-0.0129483640193939,-0.0659682303667068
00:25:41.576133,0.427380084991455,-3.11761283874512,-9.58428764343262,-0.0438102670013905,-0.0583839304745197,-0.00427961349487305
00:25:41.580584,-0.403966099023819,-1.13228631019592,-10.61598777771,0.0264648199081421,-0.0112990075722337,0.0625736117362976
00:25:41.585125,-0.611891210079193,2.03122663497925,-11.0524091720581,0.0518808104097843,0.0634896457195282,0.017423951998353
00:25:41.589576,-0.452467054128647,1.70102369785309,-9.25029182434082,-0.0928696990013123,-0.0275809280574322,-0.0729347318410873
00:25:41.594118,2.23643398284912,-2.10448956489563,-7.79305553436279,0.00921502429991961,-0.0700120031833649,-0.0446511469781399
00:25:41.598567,-0.901476800441742,-3.3745813369751,-7.92554330825806,-0.0585724599659443,0.0087972478941083,0.0476313456892967
00:25:41.603108,-1.50069212913513,2.35200572013855,-9.72987270355225,0.0872346088290215,-0.00176565162837505,0.0413305312395096
00:25:41.607559,0.00580522231757641,0.923277497291565,-10.6318168640137,-0.0371460020542145,0.0565914288163185,-0.052625484764576
00:25:41.612101,1.69592559337616,-0.293266385793686,-10.9508085250854,-0.0442395284771919,-0.0515483617782593,-0.0620157644152641
00:25:41.616550,-0.454194873571396,-3.62332320213318,-9.82282638549805,0.0411349460482597,-0.0219354387372732,0.0351999364793301
00:25:41.621092,-0.271173357963562,0.463708281517029,-10.5625848770142,0.0301815494894981,0.0658232048153877,0.0626182407140732
00:25:41.625541,-1.46723997592926,2.6649808883667,-10.235258102417,0.0514257699251175,0.0644064024090767,-0.0290044359862804
00:25:41.630083,0.864255785942078,0.772713541984558,-9.64303398132324,-0.0204303860664368,-0.00709698954597116,-0.0690199583768845
00:25:41.634533,1.455033659935,-4.0179557800293,-10.9228382110596,-0.0318798236548901,-0.0831927359104156,0.025322949513793
00:25:41.639075,-1.82442378997803,-0.113603435456753,-8.50535869598389,-0.00380849372595549,0.0362580567598343,0.0723944529891014
00:25:41.643526,-1.82419383525848,2.31246900558472,-8.41831684112549,0.0469048880040646,0.00670150993391871,0.00214012153446674
00:25:41.648067,1.03360462188721,1.11430490016937,-9.26280117034912,-0.0964603498578072,-0.0240222178399563,-0.0777210965752602
00:25:41.652518,1.6938145160675,-2.70935916900635,-11.3545007705688,-0.0396306440234184,-0.0586813129484653,0.00337757728993893
00:25:41.657060,-0.0709674656391144,-2.2587103843689,-10.8407373428345,0.00708883721381426,-0.0307648982852697,0.0923627763986588
00:25:41.661510,-2.51186156272888,3.10753655433655,-7.67439603805542,0.047444898635149,0.013361444696784,0.0142563348636031
00:25:41.666060,0.026442464441061,0.1944979429245,-8.3693151473999,-0.0199945904314518,0.12760029733181,-0.0942153781652451
00:25:41.670501,3.07820200920105,-3.37328028678894,-12.4576482772827,-0.0775899142026901,-0.0982173606753349,-0.0108152301982045
00:25:41.675043,-0.90262895822525,-1.16911089420319,-8.64474105834961,0.0873161852359772,-0.0261932052671909,0.0926021635532379
00:25:41.679492,-2.75319790840149,1.06557071208954,-6.53694343566895,-0.000923170708119869,0.0696410983800888,0.0173182897269726
00:25:41.684034,0.807583570480347,2.24833083152771,-9.673752784729,0.0273600295186043,0.00173383206129074,-0.0860254913568497
00:25:41.688500,2.90909743309021,-3.67320203781128,-13.9797973632812,-0.0879367291927338,0.0629703477025032,-0.0241907816380262
00:25:41.693025,-0.748420774936676,-0.990589559078217,-10.019416809082,0.151386454701424,-0.047126617282629,0.10675011575222
00:25:41.697476,-1.985032081604,0.632810711860657,-8.18191814422607,-0.0340119116008282,0.00463426159694791,0.024247195571661
00:25:41.702025,1.63768136501312,1.9421638250351,-9.11429500579834,0.0466053038835526,0.0719361454248428,-0.104903258383274
00:25:41.706468,2.39717411994934,-3.50280547142029,-11.432993888855,-0.147749438881874,0.0255057439208031,-0.0354261696338654
00:25:41.711009,-1.89168810844421,-0.311003386974335,-9.31787395477295,0.0639483407139778,-0.162797421216965,0.100483432412148
00:25:41.715459,-0.622542083263397,0.673744201660156,-9.80423927307129,0.124772906303406,-0.00743659911677241,0.0401672795414925
00:25:41.720000,0.484742224216461,1.7927485704422,-10.9798460006714,-0.0952708125114441,0.188403457403183,-0.121048584580421
00:25:41.724451,2.39412093162537,-2.54193687438965,-11.8900871276855,-0.0245777703821659,-0.0532644093036652,-0.031609944999218
00:25:41.728993,0.120765745639801,-1.21799349784851,-8.819167137146,-0.0210119504481554,-0.148001968860626,0.105425380170345
