timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:25:41.171510,-0.827913641929626,-0.171342104673386,-10.057993888855,-0.0365557819604874,0.0262375026941299,-0.0340568870306015
00:25:41.175959,-0.608622431755066,1.10930263996124,-10.8969879150391,0.0603079125285149,-0.00863523501902819,-0.0367299132049084
00:25:41.180501,0.900466203689575,0.617407321929932,-8.58852481842041,-0.000396527349948883,-0.00494072027504444,-0.0172507613897324
00:25:41.184952,0.908893525600433,0.447404116392136,-9.83542728424072,-0.109710693359375,0.0103781474754214,0.0103521086275578
00:25:41.189493,1.64409959316254,0.0860758274793625,-11.0536165237427,0.0124268913641572,-0.0138198547065258,0.0402735657989979
00:25:41.193942,-0.48163253068924,-1.13101804256439,-9.1694860458374,0.0520707592368126,0.0144233331084251,0.0302255377173424
00:25:41.198484,-0.441878736019135,-1.32737898826599,-8.95219421386719,-0.0565214455127716,0.0215152017772198,-0.00962032005190849
00:25:41.202935,-0.930014669895172,0.52356880903244,-12.1501550674438,0.0191496312618256,0.0241103954613209,-0.0365868210792542
00:25:41.207476,-0.496107310056686,0.735659122467041,-9.90292930603027,0.0586098544299603,-0.0168524570763111,-0.0354637987911701
00:25:41.211927,0.828752279281616,0.665371298789978,-8.13448429107666,-0.0637749582529068,-0.0049184188246727,-0.0150871640071273
00:25:41.216469,1.16064977645874,0.590795338153839,-10.1938915252686,-0.0793426558375359,-0.00653401715680957,0.0141022624447942
00:25:41.220928,1.54144191741943,-0.103294163942337,-10.1252603530884,0.0687808021903038,-0.000539199449121952,0.0413069240748882
00:25:41.225460,0.236698627471924,-1.39314675331116,-8.55704498291016,0.00987408589571714,-0.00703371362760663,0.0327204875648022
00:25:41.229909,-0.565730273723602,-1.04288280010223,-10.084303855896,-0.0415382422506809,0.0401974469423294,-0.00410392694175243
00:25:41.234451,-1.17939329147339,0.449689269065857,-11.7023506164551,0.0430904738605022,0.00273056398145854,-0.0348989330232143
00:25:41.238902,0.14634707570076,0.823639690876007,-9.39151573181152,0.0446758531033993,-0.0220652855932713,-0.036925308406353
00:25:41.243443,0.940543115139008,0.886906981468201,-8.94963836669922,-0.0419063195586205,-0.0137471947818995,-0.0083592738956213
00:25:41.247892,1.2419501543045,0.523121058940887,-10.6127471923828,-0.0606814473867416,-0.000695277471095324,0.0158091224730015
00:25:41.252441,1.53267526626587,-0.181176662445068,-10.404824256897,0.0778927952051163,-0.0315639078617096,0.0387526825070381
00:25:41.256890,-0.750076055526733,-1.64085650444031,-8.13294315338135,0.00632476434111595,0.016535509377718,0.0253448225557804
00:25:41.261425,-0.504779160022736,-0.364620327949524,-10.0219030380249,-0.0460418909788132,0.032944168895483,-0.0183291230350733
00:25:41.265875,-1.07516002655029,0.621797740459442,-10.5458536148071,0.0579599626362324,-0.0265103839337826,-0.0455554164946079
00:25:41.270420,0.162897974252701,1.02530539035797,-9.03390216827393,0.0174089502543211,-0.00147185008972883,-0.0393687896430492
00:25:41.274868,1.57593250274658,0.857278168201447,-9.40107440948486,-0.0658959299325943,-0.0078634861856699,-0.0150212636217475
00:25:41.279410,1.50706994533539,0.181069552898407,-10.7117910385132,-0.042403619736433,-0.00465309247374535,0.0183339826762676
00:25:41.283865,0.705554604530334,-0.595992028713226,-10.4857425689697,0.0777208060026169,-0.032221082597971,0.0384256020188332
00:25:41.288407,-0.733566284179688,-1.54580616950989,-8.63476085662842,-0.0195574257522821,0.0580873936414719,0.00885728374123573
00:25:41.292851,-0.675396621227264,-0.138027995824814,-10.4431114196777,-0.0275735147297382,-0.00938176177442074,-0.0260364022105932
00:25:41.297393,-0.743425905704498,0.942316055297852,-10.6089639663696,0.0818573385477066,-0.0258112903684378,-0.0427127368748188
00:25:41.301842,0.866393029689789,1.12304425239563,-8.75856113433838,-0.00343242357484996,0.00842775590717793,-0.0280212014913559
00:25:41.306385,2.04766416549683,0.360129207372665,-9.69607353210449,-0.0900230556726456,-0.023144232109189,0.00327986106276512
00:25:41.310834,0.712862312793732,-0.134799033403397,-11.5159273147583,0.0283521115779877,-0.0202808529138565,0.0374206751585007
00:25:41.315376,0.0830455273389816,-1.3221663236618,-8.90024375915527,0.0546818040311337,0.0335271917283535,0.035971112549305
00:25:41.319825,-1.0045063495636,-0.96148294210434,-8.69895935058594,-0.0274761095643044,-0.0116249592974782,-0.00305572338402271
00:25:41.324368,-1.30552232265472,0.577466309070587,-10.7604131698608,0.0266709234565496,-0.013302112929523,-0.0332042872905731
00:25:41.328817,0.377589136362076,1.25065135955811,-9.84726619720459,0.0338387079536915,-0.00355967367067933,-0.0336497910320759
00:25:41.333366,2.20996141433716,0.937624335289001,-9.53375434875488,-0.0250498857349157,-0.0255590565502644,-0.00817946251481771
00:25:41.337810,1.03523230552673,-0.405238807201385,-10.6915225982666,-0.0243894662708044,-0.0493417344987392,0.0318290404975414
00:25:41.342351,0.141536951065063,-0.994174003601074,-10.1208963394165,0.0240284390747547,0.054217267781496,0.0450937561690807
00:25:41.346802,-0.863207459449768,-0.867622137069702,-8.83545207977295,0.0370681919157505,-0.0226151384413242,0.00713035091757774
00:25:41.351343,-1.97704350948334,-0.303776800632477,-9.32205390930176,-0.00822728499770164,-0.00829286128282547,-0.0359651856124401
00:25:41.355793,1.09136235713959,1.74269366264343,-10.7236423492432,0.0442726537585258,-0.0502003841102123,-0.0446070730686188
00:25:41.360334,2.36010336875916,0.876433074474335,-9.37406444549561,0.0262551736086607,-0.0142205487936735,-0.0160252694040537
00:25:41.364784,1.26875865459442,-0.973002076148987,-9.78556156158447,-0.0316798873245716,-0.0441130623221397,0.0259309988468885
00:25:41.369325,0.126488491892815,-0.851291418075562,-10.6255140304565,0.0369079895317554,0.0142982797697186,0.0346439927816391
00:25:41.373775,-2.45743465423584,-0.442297637462616,-9.11332416534424,0.0691846907138824,-0.0054206969216466,-0.0124442325904965
00:25:41.378317,-0.426191389560699,0.294797867536545,-8.82290935516357,-0.0324919298291206,-0.0351811312139034,-0.0443053394556046
00:25:41.382767,1.35456621646881,2.46244144439697,-10.8129291534424,0.0790745541453362,-0.0787385851144791,-0.0278183408081532
00:25:41.387310,2.73092794418335,-0.517107605934143,-9.1005277633667,-0.00236129108816385,0.0241259578615427,0.0128584541380405
00:25:41.391773,0.324265539646149,-1.20346426963806,-10.9037551879883,-0.0111340675503016,-0.0343866758048534,0.0374653302133083
00:25:41.396300,-1.58361828327179,-0.362048506736755,-9.90401458740234,0.0738959759473801,0.00655729323625565,-0.000309744849801064
00:25:41.400750,-1.76373529434204,0.184073284268379,-8.72388172149658,-0.00843858532607555,-0.0176912229508162,-0.0395960360765457
00:25:41.405293,1.53530073165894,1.96152830123901,-9.82788562774658,0.044909805059433,-0.0903818532824516,-0.0295638274401426
00:25:41.409743,2.53607845306396,0.0591244250535965,-8.73458480834961,0.0463190712034702,-0.0176057144999504,0.0087427906692028
00:25:41.414285,0.361004292964935,-1.75213968753815,-10.1876935958862,-0.0206207670271397,0.00525517482310534,0.0447825193405151
00:25:41.418734,-1.36273193359375,-0.571875333786011,-10.8677806854248,0.0631801560521126,-0.0217884816229343,-0.000345414504408836
00:25:41.423276,-2.2856457233429,0.060188002884388,-8.73488998413086,-0.0096919359639287,0.0156730767339468,-0.0351771339774132
00:25:41.427726,1.30166590213776,1.92116940021515,-9.95104122161865,-0.0285261645913124,-0.048112764954567,-0.0382793247699738
00:25:41.432267,2.95451331138611,0.315002709627151,-9.57412147521973,0.0521017052233219,-0.00532372295856476,0.019342515617609
00:25:41.436717,-0.18186229467392,-2.20873403549194,-8.83292865753174,-0.0521322935819626,0.029758382588625,0.0439383126795292
00:25:41.441260,-1.24864304065704,-0.444938898086548,-10.6096210479736,0.00387631566263735,0.028992336243391,0.00161002203822136
00:25:41.445709,-1.33753049373627,0.356197357177734,-9.59162902832031,0.0221308004111052,-0.0359460040926933,-0.0454327613115311
00:25:41.450250,1.09060478210449,2.15636372566223,-10.1450328826904,-0.0231500566005707,-0.00119388976600021,-0.0280087608844042
00:25:41.454702,3.57281708717346,-0.80504959821701,-9.74890327453613,0.026800824329257,-0.0453140996396542,0.0374252907931805
00:25:41.459246,-1.60395574569702,-2.10146832466125,-9.82731056213379,-0.0465939119458199,0.0707790330052376,0.0423629321157932
00:25:41.463692,-1.4296156167984,0.172229468822479,-10.7265176773071,0.0168451946228743,0.0120168523862958,-0.0127435186877847
00:25:41.468233,-0.962685942649841,0.507024347782135,-9.69454383850098,0.009972401894629,-0.0196178983896971,-0.0528453476727009
00:25:41.472685,1.9016340970993,1.98721826076508,-9.89065551757812,-0.0455563068389893,0.00933623034507036,-0.015631103888154
00:25:41.477226,2.76395201683044,-1.60700643062592,-9.39459323883057,0.0100437803193927,-0.0520853102207184,0.0478555299341679
00:25:41.481676,-2.05445289611816,-1.65116477012634,-9.66844940185547,-0.00436317874118686,0.104749128222466,0.0283054895699024
00:25:41.486218,-1.36026954650879,0.490502238273621,-9.71245574951172,0.0427434854209423,-0.0883673578500748,-0.039541132748127
00:25:41.490667,-0.446299612522125,1.30057716369629,-10.0090503692627,0.0585354045033455,0.004290453158319,-0.0664854049682617
00:25:41.495209,2.85277032852173,1.0674535036087,-10.9485092163086,-0.0324849374592304,-0.0289230011403561,0.00787638500332832
00:25:41.499658,1.12568509578705,-1.59867787361145,-10.5129585266113,-0.0130112422630191,-0.0110516427084804,0.0561630204319954
00:25:41.504200,-2.51652860641479,-0.884765684604645,-10.2715320587158,-0.0288551412522793,0.0985831469297409,0.0064041861332953
00:25:41.508651,-0.704428017139435,0.446404039859772,-8.68616485595703,-0.0483741387724876,-0.0340935923159122,-0.0686271712183952
00:25:41.513192,0.71465277671814,2.5199089050293,-8.46413230895996,0.0126338293775916,0.0543712675571442,-0.0428500548005104
00:25:41.517642,3.16635918617249,-1.66728794574738,-8.70385456085205,-0.0762331709265709,-0.0215733982622623,0.0363405495882034
00:25:41.522183,-0.717363476753235,-0.735693335533142,-11.6595478057861,-0.035152867436409,0.127152591943741,0.0530745126307011
00:25:41.526634,-1.88563752174377,-0.770043730735779,-9.45150470733643,-0.0127369863912463,-0.0255013294517994,-0.0352726653218269
00:25:41.531175,-0.168289810419083,1.07157754898071,-9.35767459869385,0.0738173425197601,-0.0306799486279488,-0.0799773782491684
00:25:41.535626,2.61257576942444,2.59561133384705,-10.5365200042725,-0.0395298004150391,0.0663500726222992,-0.00548620894551277
00:25:41.540168,0.985089838504791,-2.93423748016357,-10.5248527526855,-0.0994002595543861,-0.0923902243375778,0.0536999776959419
00:25:41.544617,-1.8073992729187,-0.414297997951508,-11.5273504257202,0.129258379340172,0.163551151752472,0.0301790665835142
00:25:41.549160,-1.00982582569122,0.530165910720825,-8.13955211639404,-0.0523168109357357,-0.14483268558979,-0.0621892735362053
00:25:41.553608,1.26476156711578,1.23253297805786,-8.05012035369873,0.0525566041469574,-0.0177637934684753,-0.0565809272229671
00:25:41.558150,3.58397769927979,0.912980318069458,-9.74833297729492,0.00744188390672207,0.0358655452728271,0.0462755486369133
00:25:41.562601,-1.16448891162872,-1.73201847076416,-10.8077955245972,-0.0385971739888191,-0.0606489628553391,0.0651395618915558
00:25:41.567142,-1.66777491569519,-0.289340645074844,-10.6222238540649,0.089132271707058,0.0430910885334015,-0.0202400796115398
00:25:41.571597,0.0539469607174397,1.96055233478546,-9.58187770843506,0.0129483640193939,-0.117077454924583,-0.0659682303667068
00:25:41.576133,3.11761283874512,0.427380084991455,-9.58428764343262,0.0583839304745197,-0.0438102670013905,-0.00427961349487305
00:25:41.580584,1.13228631019592,-0.403966099023819,-10.61598777771,0.0112990075722337,0.0264648199081421,0.0625736117362976
00:25:41.585125,-2.03122663497925,-0.611891210079193,-11.0524091720581,-0.0634896457195282,0.0518808104097843,0.017423951998353
00:25:41.589576,-1.70102369785309,-0.452467054128647,-9.25029182434082,0.0275809280574322,-0.0928696990013123,-0.0729347318410873
00:25:41.594118,2.10448956489563,2.23643398284912,-7.79305553436279,0.0700120031833649,0.00921502429991961,-0.0446511469781399
00:25:41.598567,3.3745813369751,-0.901476800441742,-7.92554330825806,-0.0087972478941083,-0.0585724599659443,0.0476313456892967
00:25:41.603108,-2.35200572013855,-1.50069212913513,-9.72987270355225,0.00176565162837505,0.0872346088290215,0.0413305312395096
00:25:41.607559,-0.923277497291565,0.00580522231757641,-10.6318168640137,-0.0565914288163185,-0.0371460020542145,-0.052625484764576
00:25:41.612101,0.293266385793686,1.69592559337616,-10.9508085250854,0.0515483617782593,-0.0442395284771919,-0.0620157644152641
00:25:41.616550,3.62332320213318,-0.454194873571396,-9.82282638549805,0.0219354387372732,0.0411349460482597,0.0351999364793301
00:25:41.621092,-0.463708281517029,-0.271173357963562,-10.5625848770142,-0.0658232048153877,0.0301815494894981,0.0626182407140732
00:25:41.625541,-2.6649808883667,-1.46723997592926,-10.235258102417,-0.0644064024090767,0.0514257699251175,-0.0290044359862804
00:25:41.630083,-0.772713541984558,0.864255785942078,-9.64303398132324,0.00709698954597116,-0.0204303860664368,-0.0690199583768845
00:25:41.634533,4.0179557800293,1.455033659935,-10.9228382110596,0.0831927359104156,-0.0318798236548901,0.025322949513793
00:25:41.639075,0.113603435456753,-1.82442378997803,-8.50535869598389,-0.0362580567598343,-0.00380849372595549,0.0723944529891014
00:25:41.643526,-2.31246900558472,-1.82419383525848,-8.41831684112549,-0.00670150993391871,0.0469048880040646,0.00214012153446674
00:25:41.648067,-1.11430490016937,1.03360462188721,-9.26280117034912,0.0240222178399563,-0.0964603498578072,-0.0777210965752602
00:25:41.652518,2.70935916900635,1.6938145160675,-11.3545007705688,0.0586813129484653,-0.0396306440234184,0.00337757728993893
00:25:41.657060,2.2587103843689,-0.0709674656391144,-10.8407373428345,0.0307648982852697,0.00708883721381426,0.0923627763986588
00:25:41.661510,-3.10753655433655,-2.51186156272888,-7.67439603805542,-0.013361444696784,0.047444898635149,0.0142563348636031
00:25:41.666060,-0.1944979429245,0.026442464441061,-8.3693151473999,-0.12760029733181,-0.0199945904314518,-0.0942153781652451
00:25:41.670501,3.37328028678894,3.07820200920105,-12.4576482772827,0.0982173606753349,-0.0775899142026901,-0.0108152301982045
00:25:41.675043,1.16911089420319,-0.90262895822525,-8.64474105834961,0.0261932052671909,0.0873161852359772,0.0926021635532379
00:25:41.679492,-1.06557071208954,-2.75319790840149,-6.53694343566895,-0.0696410983800888,-0.000923170708119869,0.0173182897269726
00:25:41.684034,-2.24833083152771,0.807583570480347,-9.673752784729,-0.00173383206129074,0.0273600295186043,-0.0860254913568497
00:25:41.688500,3.67320203781128,2.90909743309021,-13.9797973632812,-0.0629703477025032,-0.0879367291927338,-0.0241907816380262
00:25:41.693025,0.990589559078217,-0.748420774936676,-10.019416809082,0.047126617282629,0.151386454701424,0.10675011575222
00:25:41.697476,-0.632810711860657,-1.985032081604,-8.18191814422607,-0.00463426159694791,-0.0340119116008282,0.024247195571661
00:25:41.702025,-1.9421638250351,1.63768136501312,-9.11429500579834,-0.0719361454248428,0.0466053038835526,-0.104903258383274
00:25:41.706468,3.50280547142029,2.39717411994934,-11.432993888855,-0.0255057439208031,-0.147749438881874,-0.0354261696338654
00:25:41.711009,0.311003386974335,-1.89168810844421,-9.31787395477295,0.162797421216965,0.0639483407139778,0.100483432412148
00:25:41.715459,-0.673744201660156,-0.622542083263397,-9.80423927307129,0.00743659911677241,0.124772906303406,0.0401672795414925
00:25:41.720000,-1.7927485704422,0.484742224216461,-10.9798460006714,-0.188403457403183,-0.0952708125114441,-0.121048584580421
00:25:41.724451,2.54193687438965,2.39412093162537,-11.8900871276855,0.0532644093036652,-0.0245777703821659,-0.031609944999218
00:25:41.728993,1.21799349784851,0.120765745639801,-8.819167137146,0.148001968860626,-0.0210119504481554,0.105425380170345
00:25:41.733442,-2.51405453681946,-2.71301341056824,-6.71884202957153,-0.150361523032188,0.20426669716835,0.0491616427898407
