timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:19.380685,1.16433680057526,1.54823172092438,-9.21575832366943,-0.015346510335803,-0.0368717797100544,0.00553325051441789
00:00:19.385185,0.368632167577744,1.79516339302063,-9.46334171295166,-0.0256515648216009,-0.0296683590859175,0.0542899519205093
00:00:19.389686,-1.35534965991974,0.835791945457458,-11.0030555725098,0.0382659807801247,-0.0135815935209394,0.0586657784879208
00:00:19.394189,-1.48290014266968,-0.685030877590179,-10.1451101303101,0.0268345903605223,-0.0171342398971319,0.0416571982204914
00:00:19.398693,-0.717951357364655,-1.67285108566284,-9.55510902404785,0.00480471551418304,-0.0119920922443271,-0.0176713913679123
00:00:19.403195,0.283319860696793,-1.75665891170502,-9.57508277893066,-0.00960470642894506,-0.00269165448844433,-0.0771076902747154
00:00:19.407699,0.705831170082092,-0.261864304542542,-10.9167966842651,0.0010095190955326,0.00806679390370846,-0.0730493739247322
00:00:19.412211,1.00153112411499,1.62494790554047,-9.69186305999756,-0.00855958182364702,-0.0506904385983944,-0.0186367575079203
00:00:19.416703,0.703224301338196,1.83631348609924,-9.01704788208008,-0.0287263095378876,-0.0386806577444077,0.0381151437759399
00:00:19.421206,-0.406040579080582,1.13805830478668,-9.90151309967041,-0.00796147994697094,-0.0193073134869337,0.0694770738482475
00:00:19.425709,-1.56004738807678,-0.278587311506271,-10.9519109725952,0.0322517305612564,-0.00326073938049376,0.0510496199131012
00:00:19.430212,-1.48841285705566,-1.9408118724823,-9.85595035552979,0.00569297280162573,-0.0242005176842213,-0.0172946937382221
00:00:19.434715,0.0744524449110031,-2.17813539505005,-8.64109134674072,-0.00356840156018734,-0.0132254958152771,-0.0638936385512352
00:00:19.439218,0.837566256523132,-0.480058670043945,-9.99433612823486,-0.0132484333589673,0.0105742961168289,-0.0657551437616348
00:00:19.443731,1.13459634780884,1.63854098320007,-10.4761924743652,-0.00180903333239257,-0.0266353711485863,-0.0284219179302454
00:00:19.448230,0.576783001422882,2.06058478355408,-9.62961196899414,-0.00122265960089862,-0.0535885654389858,0.0267676506191492
00:00:19.452725,-0.618330538272858,1.2646861076355,-9.25115394592285,-0.00565245281904936,-0.0159046873450279,0.0689209401607513
00:00:19.457236,-1.12250053882599,-0.437532961368561,-9.96848583221436,0.0241057518869638,-0.00144398270640522,0.0586908869445324
00:00:19.461732,-1.60307359695435,-1.91054129600525,-10.7669582366943,0.0148701258003712,-0.00597881246358156,-0.00695489998906851
00:00:19.466235,-0.323926359415054,-2.04138660430908,-9.21593856811523,0.0147570045664907,-0.0159171093255281,-0.0632205009460449
00:00:19.470737,0.851884961128235,-0.457088619470596,-9.14846611022949,-0.00637729465961456,-0.0028791029471904,-0.0649155080318451
00:00:19.475245,0.975058495998383,1.14831030368805,-9.57163333892822,-0.0224820226430893,-0.0216978136450052,-0.0320244692265987
00:00:19.479756,0.723514795303345,1.93486702442169,-10.6918878555298,-0.0090350229293108,-0.0242196451872587,0.0380786620080471
00:00:19.484245,-0.797700703144073,1.61938607692719,-9.52071380615234,0.000346324901329353,-0.0444923005998135,0.0707165002822876
00:00:19.488750,-1.27231800556183,-0.613914966583252,-9.24295616149902,0.0233642812818289,0.0162064246833324,0.0522694960236549
00:00:19.493251,-1.53326904773712,-2.46459126472473,-10.0405158996582,-0.00533582037314773,-0.0298560913652182,-0.0201930124312639
00:00:19.497754,-0.195163145661354,-2.25340390205383,-10.3750743865967,-0.00655280146747828,0.022227706387639,-0.0674170404672623
00:00:19.502257,0.980693817138672,0.160554066300392,-9.35040092468262,-0.00761120254173875,-0.0381853617727757,-0.0507561601698399
00:00:19.506759,1.07917964458466,1.92507290840149,-9.24384880065918,0.00020914631022606,-0.00468329945579171,-0.00737215531989932
00:00:19.511261,0.31175222992897,2.09453153610229,-10.6126012802124,-0.0448763333261013,-0.0372451022267342,0.0542502701282501
00:00:19.515764,-1.18716943264008,0.954829335212708,-9.97578048706055,0.00840629450976849,-0.0197422951459885,0.0654229074716568
00:00:19.520269,-1.59526932239532,-1.11273884773254,-9.55099868774414,0.0540771298110485,0.00962526258081198,0.0319642424583435
00:00:19.524771,-1.09752976894379,-2.74436616897583,-9.5034704208374,-0.00328505760990083,-0.00620736507698894,-0.0400015786290169
00:00:19.529274,0.0534231215715408,-1.58611357212067,-10.1244983673096,-0.046029057353735,0.00629531731829047,-0.0717811957001686
00:00:19.533796,1.2182525396347,0.959017753601074,-9.59322357177734,0.0372398421168327,-0.0112096844241023,-0.0457928292453289
00:00:19.538278,0.759000718593597,1.94050896167755,-9.32405948638916,0.00960966944694519,-0.00859508570283651,0.024633539840579
00:00:19.542781,0.0436606630682945,2.1820924282074,-10.1033306121826,-0.054871242493391,-0.00508051691576838,0.0782607942819595
00:00:19.547284,-1.66916501522064,0.3641317486763,-10.0016374588013,0.0312790498137474,-0.0058927871286869,0.0499494932591915
00:00:19.551787,-1.51081943511963,-2.63504362106323,-9.86655235290527,0.0684245675802231,0.0334673039615154,-0.0169291570782661
00:00:19.556290,-0.364380389451981,-3.20881128311157,-8.95813465118408,-0.0433512032032013,-0.00337980594485998,-0.0728873461484909
00:00:19.560793,0.670379877090454,-0.0694386512041092,-9.42630577087402,-0.0369580499827862,0.0173760429024696,-0.0627762898802757
00:00:19.565295,1.08664572238922,2.22420120239258,-9.88567161560059,0.057473860681057,-0.00267079472541809,-0.00887489877641201
00:00:19.569798,0.442634731531143,1.94843685626984,-9.75309753417969,-0.0313372202217579,-0.00210098479874432,0.0516213476657867
00:00:19.574305,-1.23442077636719,0.90577244758606,-9.75265407562256,-0.0460243634879589,0.01670291274786,0.0651126801967621
00:00:19.578836,-1.67114436626434,-1.11488699913025,-9.16934967041016,0.0567070990800858,0.00560549972578883,0.0216363519430161
00:00:19.583309,-0.952319502830505,-3.26794409751892,-10.2173948287964,0.0379681102931499,0.0302889924496412,-0.0592152923345566
00:00:19.587810,0.581664204597473,-1.43282616138458,-9.56169033050537,-0.0746244192123413,-0.0128172663971782,-0.0796609446406364
00:00:19.592319,1.26038753986359,1.46607530117035,-9.57342433929443,0.0177055895328522,0.0256414748728275,-0.0485058203339577
00:00:19.596815,1.01574742794037,2.34136176109314,-10.4123306274414,0.0191562864929438,-0.0246207658201456,0.0528377927839756
00:00:19.601322,-0.773292183876038,1.63780426979065,-11.1954345703125,-0.0322683528065681,-0.00308476155623794,0.0863664373755455
00:00:19.605821,-1.97573184967041,0.0840845331549644,-10.0723552703857,0.0260779652744532,0.0298482496291399,0.0382978767156601
00:00:19.610325,-0.870880901813507,-2.68826580047607,-8.676100730896,0.0477223321795464,0.000498847803100944,-0.0521611757576466
00:00:19.614826,-0.235253512859344,-2.54466652870178,-9.61212062835693,-0.0381232276558876,0.0106338784098625,-0.0842915624380112
00:00:19.619329,1.5863744020462,0.558060467243195,-9.53368282318115,-0.0362930446863174,0.000327991670928895,-0.0607062354683876
00:00:19.623831,0.848796844482422,2.76192879676819,-9.67228698730469,0.0407076515257359,0.00694884825497866,0.034085676074028
00:00:19.628334,0.371849089860916,2.45484948158264,-9.61220169067383,-0.0191196948289871,-0.0045363805256784,0.0980574041604996
00:00:19.632837,-2.20872974395752,-0.331756591796875,-9.94006729125977,-0.0342716239392757,0.0126913376152515,0.0564475618302822
00:00:19.637341,-1.20859503746033,-2.81381607055664,-9.29813575744629,0.037692416459322,0.0366595536470413,-0.0363622047007084
00:00:19.641846,-0.083371490240097,-2.38823556900024,-8.71785545349121,0.0182918105274439,-0.0152369737625122,-0.0915308371186256
00:00:19.646346,1.28245663642883,0.124045185744762,-10.5517301559448,-0.0285569299012423,0.00378973339684308,-0.0630848184227943
00:00:19.650849,0.975409388542175,2.93716979026794,-10.2164039611816,0.0135085666552186,0.0055891633965075,0.0278286710381508
00:00:19.655351,0.599915504455566,2.24913358688354,-9.30722332000732,0.0168171375989914,0.00149908172897995,0.0843173116445541
00:00:19.659854,-1.90706443786621,-0.870595991611481,-9.82363128662109,-0.0160097163170576,0.013958977535367,0.0667666271328926
00:00:19.664357,-1.52736556529999,-2.41417694091797,-10.1186208724976,0.00808354094624519,0.0312700197100639,-0.0140371937304735
00:00:19.668859,-0.102374993264675,-2.8503270149231,-9.37353229522705,0.0282825212925673,0.00734961172565818,-0.0855574905872345
00:00:19.673362,1.02598142623901,0.145552486181259,-9.57798671722412,-0.00453510275110602,-0.00999780651181936,-0.0731196030974388
00:00:19.677866,1.32881569862366,2.57709980010986,-10.1957893371582,0.00544123910367489,0.00745152728632092,0.00823377165943384
00:00:19.682379,0.457458555698395,2.61227703094482,-10.0497732162476,-0.0129186017438769,0.0131798069924116,0.085264153778553
00:00:19.686871,-1.59299862384796,-0.67430567741394,-9.60913944244385,0.0141918612644076,0.0137272980064154,0.0752422958612442
00:00:19.691379,-1.96854841709137,-2.67208361625671,-9.95707988739014,0.0105917109176517,0.0248766243457794,-0.00548004731535912
00:00:19.695877,-0.132385820150375,-2.80963444709778,-9.12869167327881,-0.0106605989858508,0.00857820641249418,-0.0872175917029381
00:00:19.700393,0.948415696620941,0.214061856269836,-9.63029670715332,-0.012236000970006,-0.0184609424322844,-0.092800997197628
00:00:19.704882,1.38360416889191,2.73754858970642,-9.96697044372559,0.0214491095393896,0.0044153081253171,0.00859810784459114
00:00:19.709399,0.627148926258087,2.68249917030334,-9.64587211608887,-0.00761803798377514,-0.00816983077675104,0.0843390300869942
00:00:19.713916,-1.33890986442566,-0.800950825214386,-9.4355936050415,-0.00531365862116218,0.009396200068295,0.068591795861721
00:00:19.718406,-1.78044605255127,-2.93033623695374,-9.93765640258789,-0.00100075954105705,0.00583489006385207,-0.00534816924482584
00:00:19.722895,-0.506986796855927,-2.80124235153198,-9.21744155883789,0.0227449554949999,-0.00576494075357914,-0.0885721892118454
00:00:19.727396,1.09739410877228,0.336169600486755,-9.4022045135498,-0.00852544885128736,-0.0203909818083048,-0.0894675925374031
00:00:19.731898,1.53306841850281,3.25794839859009,-9.93966007232666,-0.0181914381682873,-0.0118046151474118,0.00538996187970042
00:00:19.736401,0.553587973117828,2.28066253662109,-10.2517433166504,0.00453509669750929,-0.0172718185931444,0.0801559463143349
00:00:19.740907,-1.87654674053192,-1.09989547729492,-9.31899833679199,0.0133356126025319,0.0189537927508354,0.0748789235949516
00:00:19.745413,-1.36074888706207,-3.19239401817322,-9.63463687896729,-0.00985910557210445,-0.00663712713867426,-0.0136749278753996
00:00:19.749909,-0.637145578861237,-2.52445793151855,-9.38960456848145,0.0113028082996607,-0.014980586245656,-0.0915331169962883
00:00:19.754413,1.3025141954422,0.64576917886734,-9.81167316436768,-0.0107461782172322,-0.0013999001821503,-0.0739207193255424
00:00:19.758915,1.37395644187927,3.88578057289124,-8.8849573135376,-0.0191182848066092,-0.0182466339319944,0.021600816398859
00:00:19.763418,0.455686628818512,2.26423335075378,-10.6389455795288,0.0464216209948063,-0.00229026959277689,0.0873622000217438
00:00:19.767921,-2.39304256439209,-1.40930342674255,-10.1638031005859,-0.00110202690120786,0.0418753512203693,0.0705139115452766
00:00:19.772423,-0.804375171661377,-4.31097078323364,-9.88659000396729,-0.037360455840826,0.000982588389888406,-0.0217348821461201
00:00:19.776955,-1.04208111763,-2.12068152427673,-8.75983905792236,0.0295309871435165,-0.0324693582952023,-0.0962444320321083
00:00:19.781433,1.90547502040863,1.30468845367432,-10.849235534668,0.0191358588635921,0.0128899049013853,-0.0652211979031563
00:00:19.785932,1.14057564735413,4.00849294662476,-9.84560203552246,-0.066753514111042,-0.0290943216532469,0.0449417643249035
00:00:19.790442,-0.108701847493649,2.18210196495056,-10.2473697662354,0.0515510588884354,0.0157881081104279,0.0904500409960747
00:00:19.794941,-2.11415362358093,-1.83610868453979,-9.099928855896,0.0538055635988712,0.00656472519040108,0.0514833182096481
00:00:19.799441,-0.792878210544586,-4.7421612739563,-11.4153537750244,-0.0778948068618774,-0.00199202471412718,-0.0511735416948795
00:00:19.803944,-1.18533670902252,-1.06380915641785,-9.47606945037842,-0.040969293564558,-0.0495644509792328,-0.0942649096250534
00:00:19.808447,2.35103321075439,1.91064786911011,-10.5827369689941,0.0625899359583855,0.0129575058817863,-0.0489481538534164
00:00:19.812949,1.46147048473358,3.85089302062988,-10.2097072601318,-0.038733784109354,-0.0632563978433609,0.0688685327768326
00:00:19.817452,-0.994620978832245,1.16325151920319,-11.0300626754761,0.022191159427166,0.0365746431052685,0.0781541764736176
00:00:19.821954,-1.92947578430176,-2.42228770256042,-8.51750659942627,0.0735576450824738,-0.00964713469147682,0.0249948278069496
00:00:19.826457,-0.68092280626297,-4.73375511169434,-10.0813474655151,-0.0404729768633842,0.0188511684536934,-0.0660503357648849
00:00:19.830960,0.140924036502838,0.118390366435051,-9.27108860015869,-0.0810739770531654,-0.0403937064111233,-0.0879194363951683
00:00:19.835462,1.6918318271637,3.14295959472656,-9.34312057495117,0.071320153772831,0.015694722533226,-0.0154114449396729
00:00:19.839966,-0.0220980308949947,3.15986466407776,-9.19087600708008,0.0095432922244072,-0.0247785281389952,0.0864624008536339
00:00:19.844469,-1.38097953796387,-0.680958330631256,-10.0480871200562,-0.0198406912386417,0.0650456622242928,0.0598802864551544
00:00:19.848970,-1.68660914897919,-3.74055600166321,-9.9603214263916,0.0715830475091934,-0.0118165817111731,-0.0182887054979801
00:00:19.853474,-1.19422781467438,-3.25698637962341,-9.5300817489624,-0.00698670465499163,-0.0145009905099869,-0.0870188623666763
00:00:19.857987,1.60999834537506,1.7931387424469,-9.81384468078613,-0.108089596033096,0.00246633589267731,-0.0597361549735069
00:00:19.862480,2.21637487411499,4.95483255386353,-10.3514938354492,0.0283413995057344,-0.0126702859997749,0.0245665740221739
00:00:19.866986,-0.414793014526367,1.58042228221893,-11.9113311767578,0.0664871707558632,0.0367782562971115,0.0863035768270493
00:00:19.871493,-2.7744402885437,-1.98066890239716,-8.66267776489258,-0.0672757551074028,0.0142594864591956,0.0398726277053356
00:00:19.875988,-0.759555578231812,-3.93004107475281,-8.68284225463867,0.00225319410674274,0.00765295326709747,-0.062345240265131
00:00:19.880498,-0.617096722126007,-2.16204762458801,-8.57824420928955,0.0212046056985855,-0.0436842478811741,-0.105228304862976
00:00:19.884993,2.52649450302124,1.6261705160141,-10.639835357666,-0.0732832849025726,0.0379984490573406,-0.0300960280001163
00:00:19.889496,0.744333505630493,6.12997436523438,-9.63057327270508,0.0177873931825161,-0.0672642365098,0.0983686894178391
00:00:19.893998,-1.42917084693909,-0.148822709918022,-10.243824005127,0.0939187481999397,0.0731065645813942,0.067656010389328
00:00:19.898505,-2.21391820907593,-3.52994966506958,-10.8338413238525,-0.0566567927598953,-0.00319902249611914,-0.00266186706721783
00:00:19.903005,-0.801665008068085,-2.65116310119629,-10.5853967666626,0.0109278624877334,0.0132837248966098,-0.0738767832517624
00:00:19.907508,1.33617460727692,0.751774728298187,-10.0864429473877,0.000727958278730512,-0.054196760058403,-0.0592166855931282
00:00:19.912027,1.86632215976715,3.7313060760498,-8.51334762573242,-0.105622194707394,0.0405032597482204,-0.00283864070661366
00:00:19.916522,1.0257214307785,3.40128469467163,-9.96641445159912,0.104910455644131,0.00364738516509533,0.113620564341545
00:00:19.921016,-3.29344820976257,-2.56601285934448,-9.72685050964355,0.0631473511457443,0.0372743494808674,0.0371331050992012
00:00:19.925519,-2.01567983627319,-5.17413473129272,-10.5501766204834,-0.0625523626804352,0.0361186340451241,-0.0601976104080677
00:00:19.930022,-0.802175343036652,-1.55172002315521,-8.38818454742432,0.00766078289598227,-0.0429558381438255,-0.111644417047501
00:00:19.934525,3.73136758804321,3.23053097724915,-11.0052814483643,0.00828792061656713,0.0180226843804121,-0.00734667479991913
00:00:19.939026,0.777317762374878,4.50963258743286,-9.3073616027832,-0.00605798652395606,-0.00455867452546954,0.0785310193896294
00:00:19.943529,-1.24629318714142,0.330628395080566,-10.8233842849731,0.0871316641569138,0.0705706104636192,0.0965766534209251
00:00:19.948056,-3.81930208206177,-4.09362745285034,-9.71148300170898,-0.0186873208731413,0.01386693213135,-0.0217227358371019
