timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:56.811701,0.222004771232605,0.023610869422555,-9.7201623916626,0.00191487767733634,-0.0042026755400002,0.0112075721845031
00:00:56.816211,0.22220167517662,-0.0025182724930346,-9.65293025970459,0.00366178504191339,0.000674652808811516,0.0107715958729386
00:00:56.820708,0.312478810548782,-0.0161786135286093,-9.71981048583984,-0.00889093149453402,-0.00405335985124111,0.0110750570893288
00:00:56.825211,0.166434466838837,0.0193562172353268,-9.93791389465332,-0.00983418617397547,0.00106963934376836,0.0121942646801472
00:00:56.829714,0.325201630592346,0.123773455619812,-9.82407093048096,-0.00255938991904259,0.00580526888370514,0.0108017958700657
00:00:56.834217,0.210894972085953,0.0327546074986458,-9.99142646789551,-0.00738653494045138,0.00540227862074971,0.0074585834518075
00:00:56.838728,0.220423087477684,0.0410731099545956,-10.1056566238403,-0.00591119797900319,0.0127824461087584,0.00668720621615648
00:00:56.843224,0.329991698265076,0.0505332052707672,-9.96382141113281,-0.0078166127204895,0.00478087645024061,0.00395553512498736
00:00:56.847743,0.212880462408066,-0.0713546201586723,-9.74240779876709,-0.00586624769493937,0.0034094899892807,0.00089880230370909
00:00:56.852228,0.328982263803482,-0.144229426980019,-9.67589569091797,-0.00734196417033672,0.00384627073071897,0.000570274423807859
00:00:56.856733,0.408993691205978,-0.0841116309165955,-9.70382881164551,-0.00412763608619571,-0.00638321600854397,0.00041566847357899
00:00:56.861235,0.183157905936241,-0.0649421289563179,-9.70780277252197,0.0044422117061913,-0.0066444375552237,-0.00696798181161284
00:00:56.865739,0.320941090583801,-0.0862237066030502,-9.7267599105835,-0.00152385095134377,-0.00539093324914575,-0.00742828100919724
00:00:56.870241,0.298284471035004,0.0710660219192505,-9.78408241271973,0.00170144357252866,-0.0100566763430834,-0.00798115693032742
00:00:56.874744,0.273648083209991,-0.139968067407608,-9.87462520599365,0.00984763912856579,-0.00634515099227428,-0.00744187645614147
00:00:56.879243,0.23886002600193,-0.105520367622375,-9.96535205841064,0.000513363280333579,-0.00856562703847885,-0.0080225532874465
00:00:56.883750,0.275948047637939,0.0572748519480228,-9.9346923828125,0.00255608814768493,-0.006158955860883,-0.00723378919064999
00:00:56.888254,0.311773300170898,-0.0188113637268543,-9.77533435821533,0.0121257780119777,-0.0148598561063409,-0.00748194148764014
00:00:56.892757,0.362438708543777,0.0450461693108082,-9.7518424987793,0.00461841793730855,-0.0102280108258128,-0.00552037917077541
00:00:56.897260,0.301971584558487,0.0801976546645164,-9.72653675079346,0.000566303555388004,-0.0297052636742592,-0.00281328917481005
00:00:56.901764,0.140834480524063,-0.0508839972317219,-9.57663822174072,0.00829771067947149,-0.0132356798276305,-0.00403878604993224
00:00:56.906266,0.511921525001526,-0.0966552197933197,-9.47977352142334,-0.00296725728549063,-0.0265310481190681,-0.00157747115008533
00:00:56.910769,0.154265657067299,0.152966886758804,-9.85406303405762,-0.00610163388773799,-0.0160693787038326,0.000894241384230554
00:00:56.915277,0.250895649194717,-0.00842152629047632,-9.94693946838379,-0.00169002101756632,-0.0157422535121441,-0.00126037001609802
00:00:56.919775,0.253949791193008,0.0211097858846188,-10.0224761962891,-0.00954417698085308,-0.0169361401349306,-0.000881684944033623
00:00:56.924278,0.378919363021851,0.128318667411804,-10.0031757354736,-0.00711626000702381,-0.00921856053173542,0.00130585697479546
00:00:56.928781,0.512171506881714,-0.0105082904919982,-9.97805213928223,-0.0045491736382246,-0.0261432770639658,-0.000272953795501962
00:00:56.933284,0.258743613958359,-0.0506198294460773,-10.0005283355713,-0.00316982064396143,-0.0223996806889772,2.59786866081413e-05
00:00:56.937788,0.223070397973061,-0.0737957805395126,-9.60944557189941,-0.00125627429224551,-0.0177944768220186,-0.00278746103867888
00:00:56.942292,0.301147162914276,0.0432736314833164,-9.66101551055908,0.00334594445303082,-0.0227387528866529,-0.0044235740788281
00:00:56.946794,0.187940776348114,0.0584549158811569,-9.69284629821777,-0.00181169889401644,-0.0147954849526286,-0.00417382549494505
00:00:56.951296,0.167958080768585,-0.194423422217369,-9.83626174926758,0.00073641788912937,-0.0125969564542174,-0.00321645196527243
00:00:56.955800,0.193592309951782,-0.128526419401169,-10.011697769165,-0.000780725909862667,-0.00953096058219671,-0.00114914926234633
00:00:56.960309,0.328444719314575,0.180913090705872,-9.82467746734619,-0.00702690659090877,-0.0166645180433989,-0.00143928511533886
00:00:56.964807,0.120657920837402,-0.0412828251719475,-10.0238513946533,0.00193039234727621,-0.0193792749196291,-0.0015180807095021
00:00:56.969309,0.0141124799847603,0.0127699682489038,-10.0424432754517,0.00383377959951758,-0.00500789517536759,0.0027783764526248
00:00:56.973816,0.390627533197403,0.102818675339222,-9.51310539245605,-0.00143273104913533,-0.0257306266576052,0.00470141740515828
00:00:56.978315,-0.117556400597095,0.0858038812875748,-9.83401107788086,0.000829879136290401,-0.00914876814931631,0.00496312323957682
00:00:56.982818,0.259795665740967,0.0520383343100548,-9.73202419281006,0.00601732544600964,-0.00550167122855783,0.00774992583319545
00:00:56.987322,0.226195305585861,0.122633844614029,-9.79836273193359,0.00352181354537606,-0.018403260037303,0.00763412052765489
00:00:56.991824,0.214658707380295,-0.0790248364210129,-9.78903579711914,-0.00404021237045527,-0.00371267017908394,0.00395105453208089
00:00:56.996328,0.352978616952896,-0.0810080990195274,-9.79802989959717,-0.0144333941861987,-0.0232050493359566,0.0051107369363308
00:00:57.000832,0.00319061265327036,0.0201954618096352,-9.97926616668701,0.000927188957575709,-0.0150612378492951,0.00390809122473001
00:00:57.005351,0.272791177034378,-0.0512781925499439,-9.8454008102417,-0.00462705362588167,-0.0205729696899652,0.00118772627320141
00:00:57.009838,0.220045253634453,-0.0106060476973653,-9.56617164611816,-0.00541144516319036,-0.0151883866637945,0.00238923542201519
00:00:57.014341,0.161551937460899,-0.0535452254116535,-9.65617561340332,0.000893767399247736,-0.0119237536564469,-0.00424324488267303
00:00:57.018853,0.0984262973070145,-0.067700169980526,-9.94119644165039,-0.00459212623536587,-0.00756280077621341,-0.0044289343059063
00:00:57.023347,0.212191864848137,-0.0215580761432648,-9.78154850006104,-0.00830260571092367,-0.0152974426746368,-0.0050993706099689
00:00:57.027856,0.0893929228186607,-0.0541478917002678,-9.97598648071289,0.00575867621228099,-0.00865083746612072,-0.00580092053860426
00:00:57.032353,0.105598248541355,-0.158033460378647,-9.86951923370361,5.23004637216218e-05,-0.005188446957618,-0.00682961707934737
00:00:57.036855,0.10212404280901,-0.0259173940867186,-9.91224575042725,-0.00551669672131538,-0.0103330845013261,-0.00500951241701841
00:00:57.041358,-0.00995608884841204,0.161219105124474,-10.1053667068481,0.00570933381095529,0.00134603399783373,-0.00504664471372962
00:00:57.045862,0.293627440929413,0.0357051081955433,-9.63816070556641,0.00854132045060396,0.000315032113576308,-0.00237859669141471
00:00:57.050429,0.187310382723808,0.0954457223415375,-9.60916709899902,-0.00157638173550367,0.00554145220667124,-0.00105305248871446
00:00:57.054870,0.336987614631653,0.0841224417090416,-9.7412052154541,-0.00515596522018313,-0.0021799432579428,-0.000324055377859622
00:00:57.059383,0.216076761484146,0.0419442616403103,-9.98950004577637,0.00856523215770721,0.00345876114442945,0.000280726904748008
00:00:57.063875,0.357712954282761,0.14285334944725,-9.51895046234131,0.00815343670547009,-0.00281258835457265,0.00227186479605734
00:00:57.068385,0.2795529961586,-0.0638465955853462,-9.84646415710449,0.00426515750586987,-0.00296442373655736,0.00168278173077852
00:00:57.072881,0.0940535962581635,0.0238201096653938,-9.94311714172363,-0.00905532948672771,0.000725416815839708,0.00197039707563818
00:00:57.077396,0.112911053001881,-0.0861346423625946,-9.8209753036499,-0.000359991623554379,0.00540466187521815,0.00185218930710107
00:00:57.081919,0.175949141383171,-0.17621785402298,-9.76790237426758,-0.00828312709927559,0.00377937615849078,0.00112247571814805
00:00:57.086393,0.155392169952393,-0.0544165521860123,-10.0354127883911,-0.000706209393683821,0.00543988775461912,0.000680142431519926
00:00:57.090893,0.0778320357203484,-0.111339464783669,-9.92561054229736,-0.0033122303429991,0.00281112501397729,-0.00246185739524662
00:00:57.095400,0.1522186845541,-0.115342527627945,-9.75532627105713,-0.00139054330065846,0.00584962451830506,-0.00336249778047204
00:00:57.099898,0.18074569106102,-0.204256817698479,-9.96012783050537,0.000269911979557946,0.00617705192416906,-0.00412918953225017
00:00:57.104402,0.367485404014587,0.157339930534363,-10.0524635314941,-0.0162736754864454,0.00318291364237666,-0.00711837690323591
00:00:57.108905,0.168818280100822,0.251569628715515,-10.100604057312,-0.00257668714039028,0.00421190867200494,-0.00619534077122808
00:00:57.113419,0.23164165019989,0.0239943861961365,-9.91998481750488,-0.00129148503765464,0.0036129376385361,-0.00416406849399209
00:00:57.117911,0.440383434295654,0.0536829307675362,-9.70473861694336,-6.52647868264467e-05,-0.00804843846708536,-0.00196335115469992
00:00:57.122414,0.268381029367447,0.137033373117447,-9.84048366546631,0.0106202745810151,0.00206507882103324,0.0033588339574635
00:00:57.126925,0.308866024017334,0.0521775148808956,-9.78183174133301,0.0132875172421336,-0.00344590353779495,0.00341738411225379
00:00:57.131421,0.0959450975060463,-0.225756391882896,-9.91736698150635,0.000157412185217254,-0.00485004764050245,0.0076745362021029
00:00:57.135924,0.376689195632935,-0.0665659755468369,-9.84636211395264,-0.00284053012728691,-0.000345716020092368,0.00729109346866608
00:00:57.140427,0.122449144721031,-0.0663488358259201,-9.94624042510986,0.00332900416105986,-0.00454657757654786,0.0053443405777216
00:00:57.144930,0.10349977761507,-0.196510374546051,-9.83543014526367,0.00760347908362746,-0.00318333925679326,0.00221922690980136
00:00:57.149434,0.279225528240204,-0.258868485689163,-9.97696685791016,-0.0010634355712682,-0.00597232114523649,0.00351439975202084
00:00:57.153936,0.255513221025467,-0.124363407492638,-9.78593444824219,-0.00787725113332272,-0.001399006228894,-0.000453915941761807
00:00:57.158451,0.185660377144814,-0.181360304355621,-9.81134510040283,-0.00989697594195604,0.001322096795775,-0.00706846872344613
00:00:57.162942,0.320331275463104,0.0524306260049343,-9.80182552337646,-0.0158351752907038,-0.00575989112257957,-0.00953480787575245
00:00:57.167445,0.530785143375397,0.188654437661171,-9.84224033355713,0.00544941565021873,-0.00525964237749577,-0.0113072628155351
00:00:57.171945,0.282315045595169,0.0822708159685135,-9.693115234375,0.00175656331703067,-0.0177326276898384,-0.00297155720181763
00:00:57.176451,0.131505653262138,0.0504521429538727,-9.88644123077393,0.00123504607472569,0.00159736722707748,0.00104337837547064
00:00:57.180954,0.315855950117111,0.0576771609485149,-9.89326000213623,-0.000297505175694823,-0.0163087993860245,0.00177538208663464
00:00:57.185457,0.118630096316338,0.180510997772217,-9.76212787628174,0.00183858710806817,0.00496008107438684,0.0105943214148283
00:00:57.189960,0.488481223583221,-0.0369586274027824,-9.40768337249756,0.00909474492073059,-0.0142783531919122,0.00985491555184126
00:00:57.194465,0.15754871070385,-0.296903401613235,-10.0805959701538,0.0046930885873735,-0.00952598545700312,0.00918631628155708
00:00:57.198968,0.222436800599098,-0.180404156446457,-10.1411638259888,-0.00142007996328175,-0.0127732157707214,0.00856219418346882
00:00:57.203470,0.278988003730774,-0.060665063560009,-9.86189270019531,-0.00286701507866383,-0.0123892575502396,0.00122219021432102
00:00:57.207974,0.184014603495598,0.028906412422657,-9.78597354888916,-0.00884303636848927,-0.00042417025542818,-0.00314055825583637
00:00:57.212478,0.452343225479126,0.022920623421669,-9.78180408477783,-0.0115694291889668,-0.0106290047988296,-0.0102209374308586
00:00:57.216995,0.0265971813350916,-0.0147770401090384,-9.84621429443359,0.0130614647641778,-0.0205052085220814,-0.0143313687294722
00:00:57.221483,0.325721144676208,-0.122240148484707,-9.63481140136719,0.00800598692148924,-0.0078369565308094,-0.0132010653614998
00:00:57.225985,0.258424907922745,0.0973996296525002,-9.98903560638428,-0.0115707404911518,-0.0188454911112785,-0.00374442106112838
00:00:57.230491,0.0533765405416489,0.0472724735736847,-10.0889558792114,-0.00342110684141517,-0.0136468205600977,-0.00525458343327045
00:00:57.234991,0.18487411737442,-0.0122030265629292,-9.90838146209717,-0.00802707858383656,-0.0121233640238643,0.00212194630876184
00:00:57.239494,0.315628528594971,0.24873298406601,-9.60789108276367,0.00247700558975339,-0.013274971395731,0.00946173351258039
00:00:57.243999,0.199200212955475,0.111081592738628,-9.89842987060547,0.0254958234727383,-0.0170647595077753,0.00974485836923122
00:00:57.248502,0.298454463481903,-0.295966446399689,-9.80251598358154,-0.00578826246783137,-0.0140480333939195,0.00925786513835192
00:00:57.253014,0.355106055736542,-0.080704465508461,-9.81714820861816,-0.0275051258504391,-0.0276419576257467,0.000587598420679569
00:00:57.257508,0.194531813263893,0.22282712161541,-9.70998096466064,0.00665338709950447,-0.0155531316995621,-0.00965380296111107
00:00:57.262044,0.333635628223419,-0.0486450344324112,-9.99381446838379,0.00304116937331855,-0.022580286487937,-0.010370435193181
00:00:57.266514,0.0914808139204979,-0.155557826161385,-9.86979389190674,-0.00578393135219812,-0.0251712538301945,-0.0103471083566546
00:00:57.271016,0.123441763222218,-0.424248397350311,-9.80999279022217,0.00544734671711922,-0.0229618679732084,-0.0105214659124613
00:00:57.275519,-0.104807011783123,-0.0512474402785301,-9.94296646118164,-0.0156851299107075,-0.0207800157368183,0.00132909487001598
00:00:57.280023,0.204650804400444,0.425720751285553,-9.95754528045654,-0.00778857572004199,-0.0179413687437773,0.00464122509583831
00:00:57.284542,0.229923248291016,0.104976408183575,-9.83605766296387,0.00865313690155745,-0.0134779112413526,0.0130892908200622
00:00:57.289029,0.288021326065063,-0.123710237443447,-9.51665592193604,-0.00155250984244049,-0.0188899338245392,0.0132398074492812
00:00:57.293532,0.506475389003754,0.0592021346092224,-9.8122386932373,0.00272012152709067,-0.0340835601091385,0.00460485368967056
00:00:57.298036,0.00618688855320215,0.338979989290237,-10.1728143692017,0.00210628542117774,-0.0148630300536752,-0.00744501315057278
00:00:57.302539,0.636747062206268,0.12478543817997,-9.89121913909912,0.0191435981541872,-0.0211268533021212,-0.00998235121369362
00:00:57.307048,-0.226289138197899,-0.272621363401413,-9.81488704681396,0.00188009697012603,-0.0170336477458477,-0.00106998649425805
00:00:57.311545,0.375085592269897,-0.327969610691071,-9.7008752822876,-0.00363655900582671,-0.0294835940003395,-0.00770985661074519
00:00:57.316056,-0.17999829351902,-0.222811728715897,-10.0753936767578,0.0058501404710114,-0.0211794916540384,-0.00280383042991161
00:00:57.320550,0.297812253236771,0.352739274501801,-10.3210144042969,0.00311528542079031,-0.00226620282046497,0.00973555445671082
00:00:57.325054,0.168398648500443,-0.395152270793915,-9.94826507568359,-0.0105443317443132,-0.0402337126433849,0.0087338425219059
00:00:57.329557,0.112428843975067,0.1413614153862,-9.99327945709229,-0.0278051998466253,-0.0191705692559481,0.00897703226655722
00:00:57.334059,0.445944726467133,0.0395258814096451,-9.51854610443115,0.0087062818929553,-0.0332125425338745,-0.00623933505266905
00:00:57.338563,0.149537444114685,0.153427258133888,-10.1295757293701,0.0142719745635986,-0.0251606032252312,-0.00711893942207098
00:00:57.343065,0.316265076398849,-0.307032823562622,-9.71384620666504,-0.00907833408564329,-0.0363477617502213,-0.00471131596714258
00:00:57.347572,-0.0866780802607536,-0.12977434694767,-9.77788066864014,-0.0270636659115553,-0.0266813617199659,0.00609164824709296
00:00:57.352082,0.168049871921539,-0.212692096829414,-9.22649765014648,0.0104771452024579,-0.0235632415860891,-0.00415486050769687
00:00:57.356575,0.377921760082245,-0.00665303645655513,-10.00767993927,0.0183451343327761,-0.0368471257388592,0.00223165308125317
